I II V1 V2 V3 V4 V5 V6
2 -30 8 -53 -39 -58 -50 -37
1 -31 7 -51 -39 -61 -50 -37
1 -26 11 -54 -33 -53 -44 -32
0 -27 15 -45 -35 -53 -50 -36
-1 -31 14 -50 -37 -53 -50 -35
-2 -33 12 -47 -36 -52 -48 -35
-2 -32 15 -43 -32 -48 -46 -34
-3 -36 15 -40 -38 -57 -53 -40
-2 -34 6 -50 -35 -59 -48 -37
-3 -29 14 -50 -31 -56 -47 -37
-3 -29 18 -43 -33 -58 -50 -38
-3 -30 14 -49 -35 -59 -47 -37
0 -24 7 -50 -28 -50 -40 -30
-4 -28 11 -40 -27 -48 -46 -34
-3 -27 7 -44 -28 -51 -48 -36
-5 -24 2 -41 -32 -52 -47 -36
-3 -24 7 -39 -27 -48 -46 -34
-6 -31 9 -37 -30 -54 -52 -38
-6 -31 7 -48 -30 -56 -47 -35
-5 -30 7 -46 -28 -55 -47 -37
-7 -34 8 -44 -28 -54 -47 -36
-9 -38 7 -46 -30 -56 -45 -33
-6 -31 16 -47 -22 -47 -37 -28
-5 -28 18 -40 -22 -48 -43 -30
-8 -30 15 -45 -25 -49 -44 -31
-10 -29 16 -45 -24 -48 -42 -31
-10 -25 12 -45 -24 -48 -43 -33
-10 -31 12 -40 -27 -54 -49 -35
-9 -36 11 -46 -22 -52 -41 -30
-10 -35 13 -43 -22 -51 -40 -28
-9 -35 12 -45 -22 -50 -40 -28
-9 -39 10 -45 -23 -52 -39 -28
-7 -35 17 -46 -16 -43 -31 -24
-6 -34 21 -36 -18 -43 -37 -27
-10 -36 17 -35 -19 -45 -39 -28
-10 -37 18 -37 -17 -43 -36 -26
-9 -34 17 -38 -13 -38 -34 -26
-11 -43 16 -33 -18 -45 -40 -29
-10 -43 13 -35 -15 -45 -34 -26
-11 -39 13 -38 -16 -45 -36 -27
-13 -40 13 -40 -18 -46 -40 -28
-11 -44 11 -36 -17 -49 -38 -26
-10 -39 13 -41 -13 -41 -33 -22
-10 -36 11 -32 -15 -41 -36 -25
-10 -42 11 -26 -13 -40 -36 -25
-11 -41 11 -34 -14 -40 -35 -26
-8 -34 13 -32 -12 -38 -34 -26
-10 -40 19 -29 -16 -46 -40 -28
-9 -40 21 -37 -14 -45 -34 -23
-8 -35 16 -31 -11 -44 -34 -24
-9 -38 9 -36 -14 -46 -40 -28
-9 -42 9 -30 -16 -48 -37 -27
-8 -37 12 -32 -9 -38 -31 -21
-10 -35 12 -30 -13 -41 -37 -25
-11 -34 14 -32 -14 -41 -37 -26
-11 -35 12 -24 -9 -36 -31 -21
-7 -33 19 -23 -7 -32 -30 -20
-9 -35 20 -21 -10 -40 -35 -24
-9 -34 19 -30 -7 -40 -30 -21
-10 -31 18 -34 -8 -39 -31 -21
-10 -31 18 -35 -8 -41 -34 -23
-10 -31 16 -34 -10 -43 -34 -23
-9 -25 16 -34 -3 -34 -26 -17
-10 -29 15 -29 -4 -34 -31 -21
-11 -28 18 -32 -3 -34 -31 -21
-8 -27 22 -27 0 -31 -26 -18
-10 -25 21 -24 2 -30 -29 -19
-11 -25 17 -23 -5 -39 -34 -22
-11 -22 18 -30 -3 -39 -30 -20
-10 -19 16 -29 -2 -37 -30 -19
-7 -16 15 -25 -1 -36 -30 -19
-8 -24 14 -26 -1 -37 -28 -18
-10 -27 13 -28 4 -30 -23 -15
-10 -29 16 -24 3 -28 -27 -17
-10 -27 20 -27 2 -29 -28 -18
-8 -23 13 -29 3 -29 -26 -15
-8 -19 3 -26 5 -25 -25 -15
-10 -19 2 -24 -2 -32 -30 -19
-10 -17 7 -34 2 -32 -23 -15
-13 -16 2 -35 0 -32 -24 -15
-14 -24 9 -32 4 -30 -24 -15
-13 -30 11 -29 7 -29 -21 -12
-13 -31 17 -30 12 -22 -16 -9
-13 -30 22 -21 10 -22 -22 -12
-14 -30 21 -23 9 -25 -22 -12
-15 -26 16 -25 9 -26 -21 -12
-13 -24 11 -22 12 -22 -20 -12
-13 -30 8 -18 5 -28 -25 -15
-16 -33 8 -26 5 -33 -21 -14
-15 -31 9 -28 4 -32 -22 -13
-14 -33 16 -27 3 -32 -25 -14
-14 -34 12 -34 1 -35 -24 -13
-18 -31 4 -37 7 -30 -20 -10
-18 -28 5 -28 6 -27 -26 -14
-17 -31 9 -28 4 -29 -26 -16
-21 -34 12 -29 5 -29 -26 -15
-22 -31 8 -28 5 -29 -29 -17
-19 -30 9 -27 1 -35 -33 -17
-24 -31 7 -34 2 -39 -31 -18
-24 -30 10 -35 2 -38 -32 -19
-24 -30 1 -32 1 -39 -33 -20
-23 -30 1 -27 0 -42 -32 -19
-25 -32 3 -36 4 -37 -25 -15
-25 -33 1 -29 4 -34 -29 -19
-23 -32 6 -29 6 -33 -28 -17
-23 -34 11 -30 8 -32 -26 -15
-22 -30 8 -27 9 -31 -28 -16
-23 -34 4 -25 5 -37 -33 -19
-24 -32 9 -32 6 -39 -29 -18
-25 -28 13 -34 5 -38 -30 -18
-23 -27 7 -37 4 -40 -32 -19
-24 -28 -3 -35 3 -43 -31 -18
-20 -26 0 -32 12 -32 -21 -11
-21 -26 5 -32 11 -32 -25 -14
-23 -27 6 -32 9 -34 -27 -17
-25 -27 1 -30 11 -33 -24 -16
-24 -25 2 -27 13 -31 -24 -17
-26 -29 3 -26 13 -38 -28 -19
-25 -31 0 -26 13 -38 -23 -16
-26 -30 -4 -27 10 -40 -25 -18
-27 -31 -1 -31 9 -40 -26 -19
-27 -33 0 -33 7 -43 -26 -20
-26 -28 -4 -34 12 -37 -20 -16
-26 -26 -2 -27 11 -36 -23 -18
-26 -28 -5 -28 10 -38 -25 -16
-24 -30 -6 -27 16 -35 -21 -13
-24 -28 -2 -29 16 -31 -18 -13
-26 -31 3 -21 11 -37 -24 -16
-25 -28 3 -19 13 -37 -18 -12
-26 -29 -1 -30 13 -39 -20 -15
-27 -33 5 -28 10 -41 -23 -17
-27 -38 11 -21 13 -41 -22 -17
-25 -35 11 -15 19 -35 -18 -16
-23 -36 19 -8 21 -33 -24 -21
-23 -41 26 2 31 -27 -23 -23
-21 -44 31 12 42 -22 -24 -27
-18 -49 40 33 57 -14 -24 -30
-23 -61 48 55 68 -13 -31 -37
-20 -67 56 68 85 -2 -24 -34
-13 -65 70 95 102 12 -18 -31
-12 -60 85 127 127 31 -9 -27
-11 -48 89 154 156 66 11 -16
-5 -26 102 183 218 136 55 7
2 2 97 219 276 212 100 29
9 45 93 237 326 288 155 61
13 89 82 195 354 356 208 94
14 125 68 116 365 416 252 122
14 155 36 28 365 461 295 152
15 193 -6 -62 373 504 340 184
15 239 -64 -141 375 531 368 209
2 280 -118 -228 363 537 377 223
-21 305 -163 -307 358 527 362 219
-29 291 -188 -335 368 504 325 193
-27 208 -188 -309 345 423 238 143
-33 125 -182 -295 263 246 96 73
-40 69 -179 -300 153 69 -7 24
-54 48 -188 -318 -37 -129 -87 -12
-58 33 -209 -327 -213 -236 -118 -30
-49 25 -214 -301 -264 -235 -113 -36
-39 25 -210 -263 -245 -197 -99 -37
-30 25 -206 -232 -209 -165 -85 -34
-25 10 -187 -205 -171 -142 -73 -33
