I II V1 V2 V3 V4 V5 V6
3 -2 3 -3 -14 -11 -10 -12
0 -2 4 -2 -13 -10 -10 -11
-5 -2 6 1 -11 -9 -9 -10
-9 -3 7 2 -9 -7 -8 -9
-13 -3 9 4 -7 -6 -7 -8
-17 -3 10 5 -5 -5 -7 -7
-16 -3 10 5 -5 -5 -6 -6
-13 -2 8 3 -7 -7 -7 -7
-11 0 6 1 -9 -9 -8 -8
-8 1 4 -2 -11 -11 -9 -9
-6 2 3 -3 -13 -12 -10 -9
-5 1 2 -4 -14 -13 -11 -10
-5 -3 2 -5 -14 -14 -12 -11
-5 -6 1 -6 -14 -14 -12 -11
-5 -9 1 -7 -14 -15 -13 -12
-5 -12 1 -7 -14 -15 -13 -12
-5 -11 0 -7 -15 -16 -14 -13
-4 -9 1 -5 -14 -16 -14 -12
-4 -6 2 -4 -14 -16 -14 -12
-3 -4 3 -2 -13 -16 -14 -11
-3 -2 4 0 -13 -16 -14 -11
-4 0 5 1 -12 -16 -13 -10
-6 0 5 1 -11 -15 -12 -9
-8 0 6 1 -11 -14 -11 -9
-10 0 6 1 -10 -13 -10 -8
-12 0 6 1 -10 -12 -9 -8
-10 0 5 0 -11 -13 -9 -9
-6 -2 3 -3 -14 -16 -11 -12
-2 -4 1 -5 -16 -18 -13 -15
3 -5 -2 -7 -19 -21 -15 -18
6 -6 -4 -9 -21 -23 -17 -20
5 -7 -2 -7 -19 -21 -16 -18
3 -7 3 -3 -15 -17 -13 -14
0 -7 6 1 -11 -13 -10 -10
-3 -7 10 5 -7 -9 -7 -6
-5 -7 13 8 -4 -6 -5 -3
-7 -8 13 8 -4 -5 -4 -2
-8 -8 11 6 -5 -6 -4 -3
-10 -8 10 4 -6 -6 -5 -3
-11 -8 8 2 -7 -7 -5 -4
-12 -8 7 0 -8 -7 -5 -4
-13 -9 5 -2 -9 -9 -7 -6
-12 -11 4 -3 -10 -11 -9 -8
-12 -13 3 -4 -11 -12 -11 -9
-11 -15 2 -5 -12 -14 -13 -11
-11 -16 1 -6 -12 -15 -14 -12
-6 -15 0 -7 -13 -16 -15 -13
0 -12 0 -7 -13 -16 -15 -14
4 -9 0 -7 -13 -16 -16 -15
9 -6 0 -7 -13 -16 -16 -16
13 -3 0 -7 -13 -16 -16 -16
8 -2 0 -7 -12 -15 -15 -15
1 -3 2 -5 -10 -13 -12 -12
-7 -4 3 -4 -8 -10 -10 -10
-13 -5 5 -2 -6 -8 -7 -7
-20 -6 6 0 -5 -6 -5 -5
-20 -8 6 1 -5 -6 -6 -5
-18 -9 5 0 -7 -8 -8 -7
-17 -10 3 -2 -9 -10 -10 -9
-15 -11 2 -3 -11 -12 -12 -11
-14 -12 1 -4 -12 -13 -14 -12
-10 -13 0 -5 -13 -14 -15 -13
-6 -13 0 -5 -13 -14 -16 -13
-2 -12 0 -6 -13 -14 -16 -14
3 -12 0 -6 -13 -14 -17 -14
7 -12 0 -6 -13 -14 -17 -14
3 -11 1 -6 -12 -14 -17 -13
-4 -11 2 -5 -10 -12 -15 -11
-10 -11 3 -4 -8 -10 -13 -9
-16 -11 4 -3 -6 -8 -11 -7
-22 -11 5 -2 -5 -6 -9 -5
-22 -12 6 0 -4 -5 -8 -4
-20 -12 5 0 -5 -6 -9 -4
-18 -12 5 -2 -6 -6 -10 -5
-16 -12 4 -2 -7 -7 -11 -5
-14 -12 4 -2 -7 -7 -11 -5
-9 -13 3 -3 -9 -9 -13 -7
-3 -13 2 -3 -10 -11 -14 -9
3 -13 2 -3 -12 -12 -16 -10
8 -13 1 -3 -13 -14 -17 -12
13 -13 1 -3 -14 -15 -18 -13
8 -12 2 -2 -13 -14 -17 -12
2 -12 5 1 -10 -11 -15 -9
-6 -13 7 3 -7 -8 -12 -6
-12 -13 10 5 -4 -5 -10 -3
-19 -13 12 7 0 -2 -8 0
-18 -14 12 7 0 0 -7 0
-16 -14 10 5 -3 -2 -8 -2
-14 -13 9 4 -4 -3 -8 -3
-12 -13 7 2 -6 -4 -9 -4
-10 -13 6 1 -7 -5 -9 -5
-6 -11 5 0 -8 -6 -10 -6
-3 -10 5 0 -8 -6 -11 -6
1 -8 6 1 -7 -7 -11 -7
5 -7 6 1 -7 -7 -12 -7
8 -6 6 1 -7 -7 -12 -7
8 -4 8 4 -4 -6 -11 -6
6 -2 10 6 -2 -3 -9 -3
4 1 12 9 2 1 -6 1
2 3 14 11 5 3 -3 3
1 4 15 13 7 6 0 6
1 5 13 12 6 6 0 6
3 5 10 9 4 4 -3 4
5 4 7 6 2 3 -5 3
7 4 3 4 0 1 -7 1
9 4 0 1 -3 0 -8 0
10 3 -2 0 -4 -2 -9 -2
10 3 -2 0 -4 -2 -9 -2
10 3 0 0 -5 -3 -9 -2
10 3 0 0 -5 -3 -9 -2
10 3 0 0 -5 -3 -9 -2
8 2 1 -2 -6 -4 -9 -2
5 2 0 -3 -6 -3 -8 0
2 2 -2 -4 -6 -2 -8 0
-2 2 -3 -5 -6 0 -7 1
-5 2 -4 -5 -6 0 -7 1
-5 2 -5 -6 -5 1 -6 2
-3 2 -4 -5 -5 1 -6 2
0 2 -3 -4 -5 1 -7 2
2 2 -2 -3 -5 1 -7 2
4 2 -2 -2 -5 1 -7 2
5 0 0 0 -4 2 -8 3
4 -2 1 1 -3 3 -7 3
3 -4 1 1 -2 4 -6 3
2 -5 2 2 0 5 -5 3
2 -6 2 2 0 5 -5 3
-2 -8 3 3 0 5 -5 2
-5 -10 3 2 -3 2 -7 0
-8 -12 3 1 -5 0 -9 -2
-11 -14 3 0 -7 -3 -11 -4
-14 -15 3 0 -8 -5 -13 -5
-15 -16 2 -2 -9 -7 -15 -7
-15 -16 1 -3 -10 -8 -17 -9
-14 -17 1 -4 -11 -9 -19 -11
-14 -17 0 -5 -12 -10 -21 -13
-14 -17 0 -6 -13 -11 -22 -15
-13 -18 -2 -7 -14 -12 -22 -15
-14 -18 -2 -6 -13 -11 -21 -14
-15 -19 0 -5 -12 -10 -20 -12
-16 -19 0 -4 -11 -9 -19 -11
-17 -19 0 -4 -11 -8 -18 -10
-18 -20 1 -3 -10 -7 -17 -9
-18 -20 1 -3 -10 -8 -17 -9
-18 -20 1 -3 -10 -8 -18 -10
-18 -20 1 -3 -10 -9 -18 -10
-18 -20 1 -3 -10 -9 -18 -10
-16 -19 0 -4 -9 -10 -19 -11
-13 -19 0 -4 -10 -11 -20 -12
-10 -19 0 -4 -11 -12 -21 -13
-8 -19 0 -4 -12 -13 -22 -14
-5 -19 0 -4 -13 -13 -22 -14
-9 -20 2 -2 -12 -13 -23 -16
-15 -22 6 3 -10 -12 -23 -17
-21 -23 11 7 -8 -11 -23 -18
-28 -25 15 11 -5 -10 -23 -19
-34 -26 19 15 -3 -9 -23 -20
-31 -27 25 23 3 -7 -22 -22
-26 -28 31 32 8 -6 -23 -23
-21 -28 37 42 13 -4 -23 -24
-16 -29 44 51 19 -2 -24 -25
-11 -29 50 59 24 0 -24 -26
4 -13 51 69 43 22 -4 -9
19 8 51 78 63 48 22 14
35 28 52 89 82 73 48 35
51 49 52 99 103 99 72 58
66 69 52 108 123 125 98 80
84 96 36 99 135 149 131 112
100 123 18 85 145 174 163 145
116 151 -2 71 155 198 196 178
134 179 -20 58 164 223 230 212
150 206 -39 44 175 247 263 244
138 213 -49 25 164 243 265 251
120 217 -56 6 149 234 262 253
103 220 -63 -13 134 224 258 255
85 224 -70 -32 118 214 255 257
67 227 -77 -52 103 204 251 259
47 194 -78 -66 68 158 204 220
25 155 -78 -79 30 106 151 173
4 115 -77 -94 -8 54 98 125
-18 76 -77 -107 -45 3 45 77
-39 36 -77 -121 -82 -50 -9 30
-39 21 -72 -115 -86 -58 -20 16
-35 9 -66 -105 -81 -58 -25 7
-31 -3 -61 -96 -77 -58 -30 -3
-26 -14 -55 -86 -72 -58 -34 -11
-22 -26 -49 -75 -68 -58 -39 -20
-18 -26 -43 -65 -61 -54 -38 -22
-14 -24 -35 -55 -53 -48 -35 -21
-11 -21 -28 -46 -46 -41 -32 -20
-7 -18 -21 -35 -37 -35 -29 -19
-3 -16 -15 -25 -30 -28 -26 -18
-6 -15 -11 -20 -25 -24 -23 -16
-10 -15 -7 -16 -21 -21 -20 -14
-15 -15 -4 -12 -18 -17 -17 -12
-20 -15 1 -7 -14 -14 -14 -10
-25 -15 4 -3 -10 -10 -11 -8
-24 -16 5 -2 -9 -10 -10 -8
-21 -16 4 -3 -10 -11 -11 -9
-19 -17 3 -4 -11 -12 -12 -11
-16 -17 2 -5 -12 -13 -13 -13
-13 -17 2 -6 -13 -14 -14 -14
-12 -17 1 -6 -13 -15 -15 -15
-11 -16 1 -5 -12 -14 -15 -14
-10 -15 2 -4 -11 -14 -15 -14
-9 -13 2 -2 -9 -13 -15 -13
-8 -12 2 0 -8 -13 -15 -13
-9 -11 3 1 -7 -12 -16 -12
-12 -12 3 1 -7 -12 -15 -11
-16 -13 4 0 -7 -12 -14 -11
-19 -14 4 0 -7 -12 -13 -10
-22 -15 4 0 -7 -12 -12 -10
-21 -16 5 -2 -7 -11 -11 -9
-17 -15 5 -2 -7 -11 -11 -10
-13 -15 5 -2 -7 -11 -12 -10
-10 -14 5 -2 -7 -11 -12 -11
-6 -14 5 -2 -7 -11 -12 -11
-6 -13 4 -2 -6 -11 -13 -12
-8 -14 6 -2 -5 -10 -13 -11
-10 -15 7 -2 -5 -10 -12 -11
-11 -16 8 -2 -4 -9 -12 -10
-13 -16 9 -2 -4 -9 -12 -10
-12 -17 10 0 -3 -8 -11 -9
-9 -17 9 0 -4 -9 -12 -10
-7 -17 9 0 -4 -10 -13 -11
-4 -17 8 0 -5 -11 -14 -12
0 -17 8 0 -5 -11 -15 -13
0 -17 7 -2 -6 -12 -16 -14
-4 -17 7 0 -5 -11 -14 -13
-6 -17 8 1 -4 -10 -13 -12
-8 -17 8 2 -3 -9 -12 -11
-10 -17 8 2 -3 -8 -11 -10
-11 -16 9 3 -2 -7 -10 -9
-11 -17 8 3 -2 -7 -10 -10
-10 -18 8 2 -2 -8 -10 -10
-10 -19 7 2 -2 -8 -10 -11
-10 -19 7 2 -2 -8 -10 -11
-10 -19 7 2 -2 -8 -10 -11
-11 -17 9 4 1 -6 -8 -9
-13 -15 11 6 3 -4 -6 -7
-15 -13 12 7 4 -2 -5 -5
-16 -11 14 9 6 1 -3 -3
-16 -10 15 10 7 2 -2 -2
-15 -11 14 9 7 1 -3 -3
-14 -11 14 9 6 1 -4 -4
-12 -12 13 8 6 0 -5 -5
-11 -12 13 8 6 0 -5 -5
-10 -13 12 7 5 -2 -6 -6
-10 -13 11 6 5 -2 -6 -6
-9 -12 11 5 5 -2 -6 -6
-9 -12 10 4 5 -2 -6 -6
-9 -12 10 3 5 -2 -6 -6
-8 -11 9 2 5 0 -5 -6
-7 -11 9 2 6 0 -5 -6
-7 -11 9 3 6 1 -5 -6
-6 -11 9 3 7 1 -5 -6
-6 -11 9 3 7 1 -5 -6
-5 -12 9 4 8 2 -4 -5
-4 -11 8 4 8 2 -4 -5
-3 -10 8 3 7 2 -4 -5
-2 -9 7 3 7 2 -4 -5
-2 -8 7 3 7 2 -4 -5
-2 -7 6 3 6 1 -4 -6
-4 -7 7 4 7 2 -2 -5
-6 -7 8 5 8 2 0 -4
-7 -7 9 7 9 3 1 -3
-9 -7 9 8 10 3 2 -2
-9 -8 10 9 11 4 3 0
-8 -8 10 9 11 3 4 1
-6 -8 11 9 11 3 5 2
-4 -8 11 9 11 2 6 3
-3 -8 11 9 11 2 6 3
-2 -8 12 9 11 1 7 4
-2 -6 12 9 11 1 6 3
-2 -3 11 8 11 1 6 3
-2 0 11 8 11 1 5 2
-2 2 11 8 11 1 5 2
-2 2 10 7 10 1 4 1
1 1 10 7 10 1 4 2
3 0 10 6 10 1 5 3
5 -3 10 6 10 1 5 4
7 -4 10 6 10 1 5 5
8 -5 11 5 9 1 6 6
6 -4 11 5 9 1 6 6
5 -4 11 5 10 0 6 5
4 -3 11 5 10 0 6 5
3 -3 11 5 10 0 6 5
2 -2 10 4 11 -2 5 4
3 -2 10 2 10 -3 5 5
4 -2 9 1 10 -4 5 5
5 -2 9 0 9 -5 5 6
6 -2 9 -2 9 -5 5 6
7 -3 8 -3 8 -6 4 7
7 -2 8 -3 8 -6 4 7
7 0 7 -3 8 -5 5 7
7 1 7 -3 8 -5 5 7
7 1 7 -3 8 -5 5 7
8 2 6 -4 8 -4 6 8
9 2 5 -5 7 -4 6 8
10 2 4 -6 6 -5 6 9
12 2 3 -8 5 -5 6 9
13 2 3 -9 4 -5 6 9
14 1 2 -10 3 -6 6 10
14 2 2 -10 3 -6 6 10
14 3 2 -10 2 -6 5 10
14 4 2 -10 2 -6 5 10
14 4 2 -10 2 -6 5 10
14 5 0 -12 0 -7 4 10
15 4 -2 -14 -2 -8 3 10
16 3 -4 -16 -4 -8 3 9
17 2 -6 -18 -6 -9 2 9
18 2 -7 -20 -7 -9 2 9
17 2 -7 -20 -7 -9 2 9
14 4 -5 -17 -4 -6 5 12
10 5 -2 -14 -2 -4 8 14
7 7 1 -12 1 -2 10 16
3 9 3 -9 4 2 13 19
2 10 4 -8 5 3 14 20
0 9 4 -8 5 3 14 20
-2 9 4 -8 5 3 14 20
-3 8 4 -8 5 3 14 20
-4 8 4 -8 5 3 14 20
-3 7 3 -9 4 3 15 21
1 7 4 -8 5 3 15 20
4 6 4 -7 5 3 15 19
7 6 5 -6 6 3 15 19
11 6 5 -5 6 3 15 18
11 5 6 -4 7 3 15 17
9 6 6 -4 8 3 15 17
6 7 6 -3 8 3 14 16
4 7 6 -3 9 3 14 16
2 8 6 -3 9 3 14 16
1 9 6 -2 10 3 13 15
2 8 6 -2 10 4 13 14
3 8 7 -2 10 4 14 14
4 7 7 -2 10 5 14 13
5 7 7 -2 10 5 14 13
6 6 9 -2 11 6 15 12
6 5 11 1 11 6 15 12
6 5 12 2 12 7 15 12
6 4 14 4 12 7 15 12
6 4 16 6 12 7 15 12
7 3 17 7 13 8 16 12
7 2 17 8 13 8 15 11
7 1 17 8 14 8 15 10
7 0 17 9 14 8 14 10
7 -2 17 9 14 8 14 9
6 -3 18 10 15 9 13 8
4 -3 19 11 15 9 13 8
2 -3 20 12 15 10 13 8
-2 -3 20 12 15 10 13 8
-4 -3 21 13 15 10 13 8
-5 -3 22 14 16 11 12 8
-5 -3 21 14 15 11 11 7
-5 -3 21 13 15 10 11 6
-5 -3 20 13 14 10 10 6
-5 -3 20 13 14 10 10 5
-4 -3 19 12 13 9 9 4
-3 -3 19 12 14 9 9 4
-2 -3 19 12 14 9 10 5
-2 -3 19 12 15 9 10 5
0 -3 19 12 15 9 10 5
1 -4 20 13 16 10 11 6
1 -4 21 14 16 10 11 6
1 -4 22 14 16 10 11 6
1 -4 23 15 16 10 11 6
1 -4 24 15 16 10 11 6
0 -3 25 16 17 11 10 5
-2 -3 25 16 18 12 10 5
-3 -3 25 17 18 12 11 6
-3 -3 25 17 19 13 11 6
-4 -3 25 17 19 13 11 6
-5 -4 25 18 20 14 12 7
-4 -5 24 17 20 13 11 6
-3 -6 23 17 19 12 10 5
-3 -6 22 16 19 11 10 5
-2 -7 21 16 19 10 9 4
0 -8 20 15 18 9 8 3
0 -7 20 15 19 10 9 4
-2 -6 20 15 19 10 9 4
-2 -6 20 15 20 11 10 5
-2 -5 20 15 20 11 10 5
-4 -4 21 16 21 12 11 6
-6 -5 21 16 21 12 11 6
-7 -5 22 16 21 12 11 6
-9 -6 22 16 21 12 11 6
-11 -6 22 16 21 12 11 6
-10 -7 23 17 21 13 11 5
-7 -7 22 15 19 12 10 5
-4 -6 21 14 18 11 10 5
0 -6 21 12 17 10 9 5
4 -6 20 11 16 9 9 5
4 -5 19 10 15 8 8 4
2 -5 19 10 15 8 8 4
0 -5 19 10 15 8 8 4
-3 -5 19 10 15 8 8 4
-5 -5 19 10 15 8 8 4
-6 -6 19 11 14 8 8 4
-5 -8 18 10 12 6 6 2
-4 -9 17 9 10 4 5 0
-4 -11 17 8 8 2 4 -3
-3 -12 16 7 6 0 3 -5
0 -13 15 6 5 -2 2 -6
2 -11 16 7 7 0 2 -5
4 -10 16 8 8 1 2 -5
6 -9 17 8 9 2 2 -4
8 -8 17 9 10 3 2 -4
7 -7 18 10 11 4 2 -3
3 -7 18 10 11 5 3 -2
0 -7 19 10 11 5 4 0
-5 -7 19 10 11 6 5 1
-8 -7 19 10 11 6 6 2
-10 -7 19 9 11 6 6 2
-9 -8 17 8 9 5 4 1
-8 -9 16 6 8 3 3 -2
-8 -10 14 5 7 2 1 -3
-7 -11 12 3 6 0 -2 -5
-6 -12 11 2 5 -2 -3 -6
-4 -12 11 2 5 -3 -3 -6
-3 -12 11 1 4 -4 -4 -6
0 -12 11 0 4 -4 -5 -6
1 -12 11 0 4 -5 -5 -6
2 -12 12 -2 3 -6 -6 -7
0 -12 13 0 4 -5 -5 -6
-2 -12 15 2 6 -3 -3 -5
-4 -12 16 3 7 -2 -2 -4
-5 -12 17 4 8 0 0 -3
-6 -13 18 5 9 1 1 -2
-6 -14 16 3 8 0 0 -3
