I II V1 V2 V3 V4 V5 V6
-11 -12 3 -13 -16 -20 -12 -13
-11 -12 3 -13 -16 -20 -12 -13
-11 -12 3 -13 -16 -20 -12 -13
-11 -12 3 -13 -16 -20 -12 -14
-11 -12 3 -13 -16 -20 -12 -14
-11 -12 3 -13 -16 -20 -12 -14
-10 -12 4 -13 -16 -20 -13 -15
-10 -12 4 -13 -16 -20 -13 -15
-10 -12 4 -13 -16 -20 -13 -15
-10 -12 4 -13 -16 -20 -13 -15
-10 -12 4 -13 -16 -20 -13 -15
-11 -12 3 -13 -17 -19 -13 -15
-11 -12 3 -13 -17 -19 -13 -15
-11 -12 3 -13 -17 -20 -13 -15
-11 -12 3 -13 -17 -20 -13 -15
-11 -12 3 -13 -17 -20 -13 -15
-11 -12 3 -13 -18 -21 -14 -15
-11 -12 3 -13 -18 -21 -14 -15
-11 -12 3 -13 -18 -21 -14 -15
-11 -12 3 -13 -18 -21 -14 -15
-11 -12 3 -13 -18 -21 -14 -15
-12 -12 2 -14 -19 -20 -15 -15
-12 -12 2 -14 -20 -21 -15 -16
-12 -12 2 -14 -20 -21 -15 -16
-12 -12 2 -14 -21 -22 -15 -17
-12 -12 2 -14 -21 -22 -15 -17
-13 -13 1 -14 -22 -23 -16 -18
-13 -13 1 -14 -22 -22 -16 -17
-13 -13 1 -14 -21 -22 -15 -17
-13 -13 1 -14 -21 -21 -15 -16
-13 -13 1 -14 -21 -21 -15 -16
-12 -12 2 -14 -20 -20 -14 -15
-12 -12 2 -14 -20 -20 -14 -16
-12 -12 2 -14 -21 -21 -15 -16
-12 -12 2 -14 -21 -21 -15 -17
-12 -12 2 -14 -21 -21 -15 -17
-11 -11 1 -15 -22 -22 -16 -18
-11 -11 1 -15 -22 -22 -16 -18
-12 -11 1 -15 -22 -22 -16 -18
-12 -11 1 -15 -22 -22 -16 -18
-12 -11 1 -15 -22 -22 -16 -18
-13 -12 1 -15 -22 -22 -15 -18
-13 -12 1 -15 -22 -22 -15 -18
-13 -12 1 -15 -23 -22 -15 -18
-13 -12 1 -15 -23 -22 -15 -18
-13 -12 1 -15 -23 -22 -15 -18
-13 -12 1 -14 -24 -22 -16 -18
-13 -12 1 -14 -24 -22 -16 -18
-13 -12 1 -14 -24 -21 -16 -17
-13 -12 1 -14 -24 -21 -16 -17
-13 -12 1 -14 -24 -21 -16 -17
-12 -12 2 -14 -23 -20 -15 -16
-12 -12 2 -14 -23 -20 -15 -16
-12 -12 2 -14 -23 -20 -15 -16
-12 -12 2 -14 -23 -20 -15 -16
-12 -12 2 -14 -23 -20 -15 -16
-11 -11 3 -13 -23 -21 -15 -17
-11 -11 3 -13 -23 -21 -15 -17
-11 -11 3 -13 -23 -21 -14 -16
-11 -11 3 -13 -23 -21 -14 -16
-11 -11 3 -13 -23 -21 -14 -16
-11 -11 2 -14 -23 -20 -13 -15
-11 -11 2 -14 -23 -20 -13 -15
-11 -11 3 -13 -22 -20 -13 -15
-11 -11 3 -13 -22 -20 -13 -15
-11 -11 3 -13 -22 -20 -13 -15
-11 -9 4 -12 -21 -20 -13 -16
-11 -8 4 -12 -20 -19 -12 -15
-11 -7 4 -12 -19 -18 -12 -15
-11 -6 4 -12 -18 -17 -11 -14
-11 -5 4 -12 -18 -17 -11 -14
-10 -3 6 -11 -17 -16 -10 -13
-9 -2 7 -10 -16 -15 -9 -12
-9 1 9 -9 -15 -14 -8 -11
-8 2 10 -8 -14 -13 -7 -10
-8 3 11 -7 -14 -13 -7 -10
-7 4 12 -6 -13 -12 -6 -9
-7 5 12 -6 -13 -12 -6 -9
-7 6 12 -6 -13 -11 -6 -8
-7 7 12 -6 -13 -11 -6 -8
-7 7 12 -6 -13 -11 -6 -8
-7 8 13 -5 -12 -10 -5 -7
-7 8 12 -5 -12 -10 -5 -7
-6 9 12 -5 -12 -9 -4 -7
-6 9 11 -5 -12 -9 -4 -7
-6 9 11 -5 -12 -9 -4 -7
-5 10 9 -6 -11 -8 -3 -7
-4 11 7 -7 -11 -8 -3 -6
-4 12 6 -7 -11 -8 -3 -6
-3 13 4 -8 -11 -8 -3 -5
-3 13 3 -8 -11 -8 -3 -5
0 14 2 -9 -11 -8 -2 -4
1 14 2 -8 -10 -6 0 -3
3 15 2 -7 -8 -5 2 -2
4 15 2 -6 -7 -3 3 0
5 15 2 -5 -6 -2 4 1
6 16 3 -4 -5 0 5 2
6 16 3 -3 -4 1 6 3
7 16 4 -2 -3 2 7 4
7 16 4 0 -2 3 8 5
7 16 4 1 0 4 8 6
8 14 4 1 0 4 8 7
8 12 3 -2 -3 2 7 6
8 11 2 -3 -5 1 5 5
8 9 1 -5 -7 -2 4 4
8 8 0 -6 -8 -3 3 4
6 6 -2 -9 -11 -5 1 2
5 4 -3 -11 -13 -7 -2 0
4 2 -4 -13 -15 -9 -4 -2
3 0 -5 -15 -17 -11 -6 -4
2 -3 -6 -17 -19 -12 -7 -5
0 -5 -7 -18 -20 -14 -9 -7
-3 -6 -6 -17 -20 -15 -10 -8
-4 -7 -5 -17 -20 -17 -11 -9
-6 -8 -4 -16 -20 -18 -12 -10
-7 -9 -3 -16 -20 -19 -13 -11
-8 -10 -2 -15 -21 -20 -14 -12
-9 -10 -2 -15 -21 -19 -14 -12
-9 -10 -2 -15 -21 -19 -13 -11
-10 -10 -2 -15 -21 -18 -13 -11
-10 -10 -2 -15 -21 -18 -13 -11
-11 -10 0 -15 -20 -17 -12 -10
-10 -10 0 -15 -20 -17 -12 -10
-10 -10 0 -15 -21 -17 -13 -11
-9 -10 0 -15 -21 -17 -13 -11
-9 -10 0 -15 -21 -17 -13 -11
-8 -11 -2 -15 -22 -18 -14 -12
-8 -11 -2 -15 -22 -18 -14 -12
-9 -12 -2 -15 -23 -18 -15 -12
-9 -12 -2 -15 -23 -18 -15 -12
-9 -12 -2 -15 -23 -18 -15 -12
-10 -13 -2 -16 -24 -19 -16 -13
-10 -13 -2 -16 -24 -19 -16 -13
-10 -13 -2 -15 -24 -19 -16 -13
-10 -13 -2 -15 -24 -19 -16 -13
-10 -13 -2 -15 -24 -19 -16 -13
-10 -12 -2 -14 -24 -20 -16 -13
-10 -12 -2 -14 -24 -20 -16 -13
-11 -12 0 -14 -24 -20 -16 -13
-11 -12 0 -14 -24 -20 -16 -13
-11 -12 0 -14 -24 -20 -16 -13
-12 -13 1 -15 -24 -20 -16 -14
-12 -13 1 -15 -24 -20 -16 -14
-12 -13 1 -15 -24 -20 -16 -14
-12 -13 1 -15 -24 -20 -16 -14
-12 -13 1 -15 -24 -20 -16 -14
-12 -14 1 -14 -24 -21 -16 -15
-12 -14 1 -14 -24 -21 -16 -15
-12 -13 1 -14 -24 -20 -16 -15
-12 -13 1 -14 -24 -20 -16 -15
-12 -13 1 -14 -24 -20 -16 -15
-11 -12 1 -14 -23 -19 -16 -14
-11 -12 1 -14 -23 -19 -16 -14
-11 -12 1 -14 -23 -19 -16 -14
-11 -12 1 -14 -23 -19 -16 -14
-11 -12 1 -14 -23 -19 -16 -14
-12 -13 1 -14 -23 -20 -16 -15
-12 -13 1 -14 -23 -20 -16 -15
-12 -13 1 -14 -23 -20 -16 -15
-12 -13 1 -14 -23 -20 -16 -15
-12 -13 1 -14 -23 -20 -16 -15
-11 -13 3 -13 -22 -19 -15 -14
-11 -12 4 -12 -21 -19 -15 -14
-12 -12 6 -10 -20 -18 -16 -14
-12 -11 7 -9 -19 -18 -16 -14
-12 -11 8 -8 -18 -18 -16 -14
-13 -8 11 -4 -11 -12 -13 -10
-13 -5 13 2 -4 -5 -8 -6
-13 -2 16 6 4 3 -3 -3
-13 2 19 11 11 10 3 2
-13 5 21 15 18 17 8 6
-8 9 19 18 33 36 25 20
-2 14 15 21 50 58 44 35
5 19 10 25 67 79 63 51
11 23 6 28 85 101 81 66
17 28 2 31 101 122 101 81
29 34 -19 9 106 143 123 103
43 40 -41 -19 109 162 147 125
57 47 -65 -47 113 183 171 146
70 53 -88 -74 116 203 194 168
85 59 -110 -102 119 224 218 189
89 59 -126 -123 108 206 204 181
91 57 -140 -144 93 183 183 167
93 55 -154 -164 77 158 161 152
96 53 -169 -185 62 135 140 138
98 51 -182 -205 48 110 118 123
87 39 -187 -225 9 67 84 95
70 27 -190 -244 -35 20 47 64
55 14 -194 -264 -78 -26 10 33
39 2 -197 -283 -121 -73 -27 3
24 -12 -200 -303 -164 -120 -64 -28
15 -15 -190 -290 -169 -127 -71 -36
8 -16 -177 -272 -164 -126 -72 -41
1 -17 -162 -254 -160 -124 -73 -47
-7 -18 -149 -235 -156 -122 -74 -51
-14 -19 -136 -216 -152 -121 -75 -56
-16 -20 -121 -195 -141 -114 -73 -55
-16 -20 -107 -173 -128 -105 -68 -53
-17 -20 -93 -151 -114 -97 -63 -50
-17 -20 -78 -130 -101 -89 -59 -48
-17 -20 -64 -108 -88 -80 -54 -45
-17 -21 -53 -92 -74 -71 -48 -39
-15 -20 -41 -76 -62 -61 -41 -35
-13 -20 -31 -61 -50 -52 -35 -30
-11 -19 -21 -46 -37 -41 -29 -25
-9 -19 -10 -30 -25 -32 -23 -20
-8 -17 -6 -24 -22 -29 -21 -19
-8 -16 -3 -20 -20 -27 -20 -18
-8 -15 0 -16 -18 -25 -19 -17
-8 -14 3 -11 -16 -24 -18 -16
-8 -13 6 -7 -14 -22 -17 -15
-9 -12 7 -5 -12 -21 -16 -14
-9 -12 8 -4 -11 -20 -15 -13
-9 -12 9 -3 -10 -19 -14 -12
-9 -12 10 0 -8 -18 -13 -11
-9 -12 10 1 -7 -17 -13 -11
-8 -11 11 3 -6 -16 -12 -10
-8 -11 12 4 -6 -16 -12 -10
-7 -11 12 5 -6 -16 -12 -10
-7 -11 13 7 -6 -16 -12 -10
-7 -11 13 8 -6 -16 -12 -10
-6 -10 14 9 -6 -16 -12 -10
-6 -10 14 9 -6 -15 -11 -10
-6 -10 14 9 -5 -14 -11 -10
-6 -10 14 9 -5 -13 -10 -10
-6 -10 14 9 -5 -12 -10 -10
-6 -11 15 10 -4 -11 -9 -9
-6 -11 15 11 -4 -11 -9 -9
-6 -11 15 12 -3 -12 -9 -9
-6 -11 15 13 -3 -12 -9 -9
-6 -11 15 14 -3 -12 -9 -9
-5 -10 15 15 -2 -13 -10 -8
-5 -10 15 15 0 -12 -10 -8
-5 -10 15 15 0 -11 -10 -8
-5 -10 15 15 1 -10 -10 -8
-5 -10 15 15 1 -10 -10 -8
-6 -10 15 16 2 -9 -9 -8
-5 -10 15 17 2 -9 -9 -8
-5 -9 16 17 2 -9 -9 -8
-4 -9 16 18 2 -9 -9 -8
-4 -9 16 18 2 -9 -9 -8
-3 -8 17 19 1 -10 -8 -7
-3 -8 17 19 2 -9 -8 -7
-3 -8 17 20 2 -8 -8 -6
-3 -8 17 20 3 -7 -8 -6
-3 -8 17 20 3 -7 -8 -6
-3 -9 17 21 4 -6 -7 -5
-3 -9 17 21 4 -6 -7 -5
-2 -9 17 22 4 -6 -7 -5
-2 -9 17 22 4 -6 -7 -5
-2 -9 17 22 4 -6 -7 -5
0 -8 18 23 4 -6 -6 -5
0 -8 18 24 5 -6 -5 -5
0 -8 18 25 6 -5 -5 -5
0 -8 18 26 7 -5 -4 -5
0 -8 18 27 8 -5 -4 -5
0 -9 19 28 9 -4 -3 -4
1 -8 19 29 9 -4 -3 -4
1 -8 19 30 9 -3 -2 -3
2 -7 19 31 9 -3 -2 -3
2 -7 19 31 9 -3 -2 -3
3 -6 19 32 10 -2 0 -2
3 -6 19 33 11 1 0 0
3 -6 19 34 12 2 1 1
3 -6 19 35 14 3 1 2
3 -6 19 35 15 4 1 2
2 -6 20 36 16 5 2 3
2 -6 20 38 17 6 3 3
3 -5 21 39 18 6 4 4
3 -5 21 40 19 7 5 4
3 -5 21 42 19 7 5 4
4 -4 22 44 21 8 6 5
5 -4 22 45 22 10 7 6
5 -4 22 46 23 11 7 7
6 -4 22 48 25 12 8 8
6 -4 22 49 26 13 8 8
7 -3 22 51 27 14 9 9
8 -3 22 52 29 16 10 10
8 -2 22 54 30 17 11 11
9 -2 22 56 31 18 12 12
9 -2 22 57 32 19 12 12
10 0 22 59 34 21 14 13
11 0 22 61 36 22 15 14
11 0 23 62 37 24 16 15
12 0 23 64 39 26 18 16
12 0 23 66 42 27 19 17
13 1 24 68 44 29 21 19
14 2 24 70 45 30 22 20
15 3 25 73 47 31 24 21
16 4 25 75 49 33 26 23
17 4 25 77 50 34 27 24
18 5 26 79 52 36 29 26
19 5 26 81 54 38 31 27
20 6 26 84 56 42 34 29
21 6 26 86 58 44 36 31
22 6 26 88 60 46 38 32
23 7 27 90 62 48 40 34
24 8 27 92 63 49 42 35
25 9 27 93 65 50 43 36
26 10 27 95 67 52 45 38
27 11 27 97 68 53 46 39
28 12 27 98 70 55 48 42
29 13 27 99 71 57 49 43
29 14 27 100 72 58 51 44
30 15 27 101 74 60 53 46
30 15 27 102 75 62 54 47
31 16 27 103 76 63 55 48
31 16 27 104 76 64 56 49
32 17 27 105 76 64 56 50
32 17 27 106 76 65 57 51
32 17 27 106 76 65 57 52
33 18 27 107 77 66 58 53
33 18 27 107 77 66 58 54
33 19 27 107 77 66 59 54
33 19 27 107 77 66 59 55
33 19 27 107 77 66 59 55
34 20 27 106 78 67 60 56
34 21 27 105 77 67 60 56
34 21 27 105 77 66 60 56
