I II V1 V2 V3 V4 V5 V6
-10 -20 11 5 -11 -15 -12 -17
-10 -20 11 5 -11 -15 -12 -17
-10 -20 11 5 -11 -15 -12 -17
-11 -19 11 5 -11 -15 -11 -17
-11 -19 11 5 -11 -15 -11 -17
-11 -19 11 5 -11 -15 -11 -17
-12 -18 12 6 -10 -15 -10 -16
-12 -18 12 6 -10 -15 -10 -16
-12 -18 12 6 -10 -16 -10 -17
-12 -18 12 6 -10 -16 -10 -17
-12 -18 12 6 -10 -16 -10 -17
-13 -19 13 7 -9 -17 -9 -18
-13 -19 13 7 -9 -17 -9 -18
-12 -19 13 7 -9 -16 -9 -18
-12 -19 13 7 -9 -16 -9 -18
-12 -19 13 7 -9 -16 -9 -18
-11 -18 13 7 -8 -15 -9 -18
-11 -18 13 7 -8 -14 -9 -17
-11 -18 13 7 -8 -14 -8 -16
-11 -18 13 7 -8 -13 -8 -15
-11 -18 13 7 -8 -13 -8 -15
-12 -19 14 8 -7 -12 -7 -14
-12 -19 14 8 -7 -12 -6 -14
-12 -19 14 8 -7 -12 -5 -14
-12 -19 14 8 -7 -12 -4 -14
-12 -19 14 8 -7 -12 -4 -14
-12 -19 13 7 -7 -12 -3 -13
-12 -19 13 7 -8 -13 -4 -13
-12 -18 13 7 -8 -13 -4 -14
-12 -18 13 7 -9 -14 -5 -14
-12 -18 13 7 -9 -14 -5 -14
-11 -17 13 7 -10 -15 -6 -15
-11 -17 13 7 -10 -15 -6 -14
-12 -17 13 6 -10 -15 -6 -14
-12 -17 13 6 -10 -15 -6 -13
-12 -17 13 6 -10 -15 -6 -13
-13 -18 12 5 -11 -15 -5 -12
-13 -18 12 5 -11 -15 -5 -12
-13 -18 11 5 -11 -16 -6 -13
-13 -18 11 5 -11 -16 -6 -13
-13 -18 11 5 -11 -16 -6 -13
-12 -18 10 4 -11 -17 -7 -14
-12 -18 10 4 -11 -17 -7 -14
-12 -17 10 4 -11 -17 -7 -14
-12 -17 10 4 -11 -17 -7 -14
-12 -17 10 4 -11 -17 -7 -14
-13 -16 10 4 -12 -16 -6 -13
-13 -16 10 3 -12 -16 -6 -13
-13 -17 10 3 -13 -16 -6 -13
-13 -17 10 2 -13 -16 -6 -13
-13 -17 10 2 -13 -16 -6 -13
-12 -18 9 1 -14 -17 -7 -14
-12 -18 9 0 -15 -17 -7 -14
-12 -18 9 0 -15 -17 -7 -14
-12 -18 9 -2 -16 -17 -7 -14
-12 -18 9 -2 -16 -17 -7 -14
-12 -17 9 -3 -17 -17 -7 -13
-12 -17 9 -3 -17 -17 -7 -13
-12 -17 9 -3 -17 -17 -8 -13
-12 -17 9 -3 -17 -17 -8 -13
-12 -17 9 -3 -17 -17 -8 -13
-13 -17 9 -2 -16 -18 -9 -13
-13 -17 9 -2 -16 -18 -9 -13
-12 -17 9 -2 -16 -18 -9 -13
-12 -17 9 -2 -16 -18 -9 -13
-12 -17 9 -2 -16 -18 -9 -13
-11 -16 8 -3 -17 -18 -9 -13
-11 -15 9 -2 -17 -18 -9 -13
-11 -13 10 0 -16 -17 -8 -12
-11 -12 11 1 -16 -17 -8 -12
-11 -11 11 1 -16 -17 -8 -12
-11 -10 12 2 -15 -16 -7 -11
-11 -9 13 2 -14 -16 -7 -10
-11 -8 14 3 -14 -16 -7 -10
-11 -7 15 3 -13 -16 -7 -9
-11 -6 15 3 -13 -16 -7 -9
-10 -4 16 4 -12 -14 -6 -8
-10 -2 17 5 -11 -13 -5 -7
-10 1 17 6 -10 -12 -5 -7
-10 3 18 7 -9 -11 -4 -6
-10 4 18 7 -9 -10 -4 -6
-9 7 19 8 -8 -9 -3 -4
-7 9 18 8 -8 -8 -2 -2
-6 12 17 8 -8 -7 0 0
-4 14 16 8 -8 -6 1 2
-3 16 16 8 -8 -6 2 3
-2 17 15 7 -7 -5 3 4
-2 18 15 6 -8 -6 3 4
-2 18 14 5 -8 -6 3 4
-2 19 14 4 -9 -7 3 4
-2 19 14 4 -9 -7 3 4
0 20 12 3 -10 -8 2 4
1 19 11 2 -10 -8 2 4
2 19 10 1 -11 -7 2 3
3 18 9 0 -11 -7 2 3
3 18 8 0 -11 -7 2 3
3 15 7 -2 -12 -7 0 1
1 11 7 -2 -13 -8 -3 0
0 8 6 -3 -13 -9 -4 -2
-3 5 6 -3 -14 -10 -6 -3
-4 2 6 -3 -14 -11 -7 -4
-6 -3 5 -5 -16 -13 -10 -7
-8 -6 4 -6 -17 -15 -12 -9
-9 -10 3 -7 -19 -17 -14 -11
-11 -14 2 -8 -20 -19 -16 -13
-12 -17 2 -9 -21 -20 -18 -15
-13 -18 1 -10 -22 -21 -19 -16
-12 -19 0 -11 -23 -21 -20 -17
-11 -19 0 -12 -24 -22 -20 -17
-10 -20 -2 -13 -25 -22 -21 -18
-9 -20 -2 -13 -26 -22 -21 -18
-8 -21 -3 -14 -27 -23 -22 -19
-9 -21 -3 -14 -27 -23 -22 -19
-10 -21 -3 -14 -27 -23 -22 -19
-11 -21 -3 -14 -27 -23 -22 -19
-12 -21 -3 -14 -27 -23 -22 -19
-13 -22 -3 -14 -26 -22 -22 -18
-13 -23 -3 -14 -26 -22 -22 -19
-13 -24 -4 -15 -26 -23 -21 -19
-13 -25 -4 -15 -26 -23 -21 -20
-13 -25 -4 -15 -26 -23 -21 -20
-13 -26 -5 -16 -27 -24 -20 -21
-13 -25 -5 -16 -27 -24 -20 -21
-12 -24 -5 -16 -27 -24 -19 -21
-12 -23 -5 -16 -27 -24 -19 -21
-12 -22 -5 -16 -27 -24 -19 -21
-11 -21 -4 -17 -27 -24 -18 -20
-11 -22 -4 -17 -27 -24 -18 -20
-12 -22 -4 -17 -27 -24 -18 -20
-12 -23 -4 -17 -27 -24 -18 -20
