I II V1 V2 V3 V4 V5 V6
2 16 6 -17 6 -4 15 19
4 19 7 -15 2 -8 12 26
4 10 0 -13 0 -9 9 17
11 14 4 -12 0 -9 8 19
13 23 10 -3 8 -5 13 26
12 16 2 -4 6 -4 11 18
8 11 1 -9 5 -5 11 11
11 15 -4 -12 5 -5 12 19
11 15 -2 -9 8 -2 15 21
4 6 -1 -18 1 -4 10 13
3 6 -7 -15 0 -10 9 19
5 7 -1 -16 1 -11 9 26
11 3 -1 -10 0 -10 10 19
10 -2 0 -9 -1 -10 11 21
10 1 12 -2 2 -11 10 22
8 -4 4 -5 -1 -12 5 8
7 -14 4 -9 3 -10 6 0
6 -15 6 -12 2 -11 5 4
7 -17 5 -7 -2 -12 2 0
6 -22 -9 -16 -6 -15 -3 -7
4 -13 -6 -24 -7 -21 -4 -1
2 -9 -1 -23 -10 -25 -5 6
5 -9 0 -20 -11 -27 -7 -1
6 -11 4 -11 -9 -25 -4 2
7 -7 12 -3 -4 -22 0 10
10 -12 11 -10 -3 -20 -1 2
12 -16 5 -8 -2 -20 -3 -8
13 -14 4 -7 -3 -22 -3 0
13 -17 4 -11 -5 -22 -2 -2
12 -24 -5 -29 -7 -24 -5 -5
2 -21 -4 -24 -10 -29 -5 2
2 -15 -2 -19 -12 -29 -7 9
5 -17 0 -19 -11 -28 -7 3
5 -13 1 -18 -9 -29 -6 5
8 -5 10 -13 -5 -26 -1 14
8 -16 5 -14 -4 -22 -1 9
11 -20 3 -17 -6 -24 -3 2
11 -16 9 -7 -7 -24 -2 10
13 -15 6 -11 -3 -22 -2 7
13 -17 0 -23 -8 -24 -7 1
8 -16 2 -21 -7 -28 -8 3
4 -12 -3 -16 -7 -29 -7 10
9 -14 -1 -18 -9 -26 -6 6
9 -16 7 -12 -5 -24 -2 11
11 -8 9 -9 -4 -22 -1 15
8 -17 6 -14 -6 -20 -2 7
3 -27 2 -19 -8 -22 -3 -3
4 -24 6 -11 -5 -21 -1 3
14 -19 15 -6 -2 -20 0 2
14 -27 2 -2 1 -17 -2 -3
11 -20 9 12 7 -15 3 6
15 -7 20 24 19 -9 8 19
16 2 27 33 30 -2 10 16
16 10 22 40 38 7 19 23
20 26 29 51 48 19 35 38
28 23 17 45 53 33 43 37
36 20 17 51 63 44 53 34
42 22 15 62 78 63 69 50
52 28 6 60 81 75 82 58
54 26 -7 47 80 89 94 66
57 38 -13 43 87 105 114 92
62 55 -25 23 83 116 129 113
65 69 -33 0 79 128 145 124
63 93 -42 -27 77 137 155 139
53 118 -39 -49 68 140 167 155
42 117 -39 -83 51 135 159 143
39 102 -30 -103 40 115 136 114
27 66 -4 -96 22 77 95 77
11 26 12 -101 -12 20 40 28
-7 -2 17 -130 -61 -40 -14 -18
-33 -21 16 -155 -106 -95 -56 -44
-45 -27 0 -186 -141 -128 -80 -56
-47 -35 -29 -195 -159 -141 -90 -70
-40 -40 -68 -194 -160 -138 -86 -67
-31 -34 -81 -180 -151 -126 -76 -56
-25 -46 -76 -167 -146 -121 -74 -62
-18 -52 -72 -162 -140 -119 -74 -72
-15 -47 -75 -144 -130 -112 -67 -63
-14 -53 -80 -137 -116 -101 -59 -59
-12 -56 -82 -132 -114 -95 -57 -59
-11 -44 -76 -112 -105 -91 -50 -48
-2 -32 -71 -108 -93 -85 -44 -36
3 -33 -56 -96 -84 -77 -37 -36
2 -36 -47 -78 -70 -68 -32 -31
3 -28 -34 -56 -58 -58 -25 -21
6 -30 -25 -52 -49 -50 -21 -23
7 -28 -24 -48 -43 -45 -18 -29
6 -15 -23 -35 -33 -40 -13 -18
6 -4 -16 -30 -27 -33 -9 -16
5 -13 -14 -36 -28 -33 -11 -21
-5 -17 -8 -28 -23 -31 -4 -13
-6 -17 -5 -22 -17 -30 -1 -5
1 -16 -3 -17 -9 -26 1 -10
5 -17 2 -13 -10 -24 3 -8
5 -14 9 -3 -7 -23 6 -4
6 -19 6 0 -4 -18 6 -11
7 -24 4 -5 -3 -16 6 -18
7 -19 4 -4 -1 -16 6 -14
8 -15 1 -9 -6 -19 6 -16
6 -19 6 -19 -12 -21 2 -21
6 -16 13 -14 -9 -22 4 -14
8 -13 11 -8 -7 -20 6 -9
4 -18 12 -8 -7 -20 5 -15
3 -19 7 1 -7 -20 3 -15
8 -12 13 7 2 -17 7 -9
8 -20 12 5 4 -13 5 -16
7 -24 12 -1 2 -10 6 -21
7 -22 13 3 2 -9 7 -16
8 -18 8 -2 0 -12 5 -21
8 -23 6 -14 -3 -14 1 -26
7 -18 10 -8 -1 -14 3 -16
5 -17 12 -3 -3 -15 4 -11
3 -19 6 -7 -6 -16 1 -19
8 -16 8 2 -2 -13 -1 -15
6 -11 18 7 3 -12 2 -9
7 -18 10 -4 -1 -14 -1 -18
10 -18 5 -1 2 -13 -1 -22
11 -11 10 -1 1 -13 2 -16
15 -5 9 -4 4 -9 5 -17
17 -9 3 -12 0 -9 3 -26
10 -6 9 0 3 -11 4 -22
9 -7 14 5 4 -9 7 -16
9 -12 14 2 5 -6 12 -17
6 -20 14 8 6 -6 13 -16
5 -20 22 18 9 -7 14 -12
8 -22 18 11 9 -4 13 -18
7 -23 15 7 9 -3 15 -24
8 -15 12 8 7 -6 11 -22
8 -15 9 5 5 -8 10 -22
11 -17 1 -2 3 -9 7 -25
11 -8 9 9 4 -9 10 -19
11 -4 12 20 4 -9 10 -14
12 -6 13 17 3 -9 10 -19
13 -8 12 11 5 -8 11 -16
13 -3 21 22 13 -4 14 -14
18 -7 17 21 13 -1 12 -21
16 -14 12 18 10 0 13 -28
7 -16 13 19 8 0 12 -22
4 -18 16 13 6 -3 11 -24
2 -22 1 1 3 -4 8 -29
4 -10 13 12 9 -5 10 -20
8 -4 16 18 7 -4 11 -14
8 -10 10 15 9 -1 14 -17
8 -15 18 18 14 1 16 -13
9 -10 30 28 18 4 21 -8
13 -15 26 24 19 9 20 -15
14 -13 15 16 21 9 19 -23
12 -10 15 17 20 6 16 -23
14 -8 10 18 16 6 19 -22
15 -8 3 10 11 6 16 -26
14 0 7 20 13 5 17 -21
14 -1 14 26 16 6 20 -13
11 -5 14 17 17 8 21 -17
11 -6 21 23 18 10 22 -15
12 -1 24 35 25 14 26 -8
14 -10 14 30 23 17 26 -12
19 -10 15 27 23 18 27 -18
20 -3 14 30 23 17 25 -13
17 -2 12 33 21 13 22 -18
18 -6 1 27 17 14 21 -20
16 1 7 32 24 17 24 -12
19 4 11 42 27 19 28 -5
19 1 20 48 27 21 30 -7
21 0 17 51 30 26 33 -3
18 1 22 54 35 29 38 1
21 -6 11 43 35 31 38 -4
22 -3 8 40 35 33 42 -6
18 -3 8 40 34 33 41 -1
22 0 6 41 32 32 40 -4
22 -1 -2 34 27 32 37 -8
21 6 0 38 30 31 38 -3
24 8 3 46 33 34 41 7
27 11 8 50 34 37 44 4
24 5 12 52 35 37 42 5
25 11 20 58 41 40 48 11
33 9 12 52 42 43 49 7
34 2 7 55 42 48 53 6
35 6 6 54 42 51 57 14
33 12 1 44 39 50 56 10
33 17 -3 31 32 46 50 7
32 24 1 42 37 46 54 15
32 20 5 47 37 46 55 22
35 21 7 48 36 48 57 19
34 19 4 52 37 48 60 23
29 19 12 59 40 48 63 27
31 15 0 46 40 51 61 22
36 16 1 45 41 53 62 17
36 19 0 48 40 53 64 24
36 21 2 46 40 55 66 26
35 18 -3 37 36 53 63 22
28 17 -3 40 36 52 66 28
