I II V1 V2 V3 V4 V5 V6
31 -5 -10 -9 -14 -17 -18 -18
31 -5 -10 -9 -14 -17 -18 -18
32 -5 -9 -9 -14 -16 -18 -18
33 -5 -9 -9 -14 -16 -17 -18
34 -5 -8 -9 -14 -15 -17 -18
34 -5 -8 -9 -14 -15 -17 -18
32 -5 -5 -6 -10 -12 -14 -16
28 -5 -2 -3 -7 -9 -12 -13
24 -4 2 2 -4 -7 -9 -11
20 -4 5 5 0 -4 -7 -8
17 -4 7 8 3 -2 -5 -6
13 -3 8 10 5 1 -3 -5
10 -3 9 11 6 2 -2 -4
6 -2 10 13 7 4 0 -4
3 -2 11 14 8 5 1 -3
0 -2 11 15 9 6 2 -3
-2 0 12 16 10 7 3 -2
-2 -2 12 16 10 7 3 -2
-2 -3 12 16 11 7 3 -2
-2 -4 12 16 11 7 3 -2
-2 -4 12 16 11 7 3 -2
-2 -5 10 17 12 7 4 -2
0 -4 9 16 11 7 4 0
1 -4 7 15 10 7 4 0
2 -3 6 14 9 7 4 1
3 -3 5 13 8 7 4 1
4 -2 2 10 6 6 3 2
4 -3 0 8 5 5 2 2
3 -4 -3 5 3 4 2 1
3 -5 -5 3 2 3 1 1
3 -5 -7 1 1 3 1 1
2 -5 -8 0 0 2 0 0
2 -4 -7 0 1 3 1 1
3 -3 -6 1 1 3 1 1
3 -2 -5 1 2 4 2 2
3 0 -4 1 2 4 2 2
4 0 -3 1 3 5 3 3
3 -2 -3 0 2 4 2 2
3 -4 -4 -2 1 3 2 1
2 -5 -4 -3 0 2 1 0
2 -6 -4 -4 -2 1 1 -2
1 -7 -5 -5 -3 0 0 -3
1 -7 -5 -5 -3 0 -2 -3
2 -7 -5 -5 -3 0 -2 -3
2 -7 -5 -5 -3 0 -3 -3
2 -7 -5 -5 -3 0 -3 -3
1 -9 -5 -5 -3 -2 -4 -5
-3 -10 -4 -5 -3 -2 -5 -6
-6 -12 -3 -4 -3 -3 -5 -7
-9 -13 -2 -4 -3 -3 -6 -8
-11 -14 -2 -4 -3 -3 -6 -9
-12 -15 0 -3 -4 -4 -7 -10
-12 -15 0 -3 -5 -4 -8 -11
-13 -15 0 -4 -5 -5 -9 -11
-13 -15 0 -4 -6 -5 -10 -12
-13 -15 0 -4 -6 -5 -10 -12
-14 -16 -2 -5 -7 -6 -11 -13
-13 -16 -2 -5 -7 -6 -11 -13
-12 -15 0 -5 -7 -6 -11 -13
-11 -15 0 -5 -7 -6 -11 -13
-11 -15 0 -5 -7 -6 -11 -13
-10 -14 1 -5 -7 -6 -10 -13
-10 -15 1 -5 -7 -6 -11 -13
-10 -16 0 -5 -7 -6 -11 -13
-10 -17 0 -5 -7 -6 -12 -13
-10 -17 0 -5 -7 -6 -12 -13
-11 -18 -2 -6 -8 -7 -13 -14
-11 -17 -2 -6 -8 -7 -13 -14
-10 -16 -2 -6 -8 -7 -13 -14
-10 -15 -2 -6 -8 -7 -13 -14
-10 -15 -2 -6 -8 -7 -13 -14
-9 -14 0 -5 -8 -7 -12 -13
-9 -14 0 -5 -8 -7 -12 -13
-9 -14 -2 -5 -8 -8 -12 -14
-9 -14 -2 -5 -8 -8 -12 -14
-9 -14 -2 -5 -8 -8 -12 -14
