I II V1 V2 V3 V4 V5 V6
5 14 3 1 15 7 -22 -16
5 14 3 1 15 7 -22 -16
4 14 2 1 15 7 -21 -15
3 14 2 1 15 8 -21 -15
2 14 1 1 15 8 -20 -14
1 14 1 1 15 8 -20 -14
0 14 0 1 15 9 -19 -13
-2 13 0 1 15 8 -19 -13
-3 12 0 1 14 8 -19 -13
-4 11 0 1 14 7 -19 -13
-5 10 0 1 14 7 -19 -13
-5 9 0 0 13 6 -19 -14
-4 9 0 0 13 7 -19 -14
-2 9 0 0 13 8 -18 -14
0 9 0 0 13 9 -18 -14
1 9 0 0 13 9 -18 -14
2 9 0 1 14 10 -17 -13
2 10 0 1 14 10 -17 -13
1 10 0 1 14 10 -17 -13
1 11 0 1 14 10 -17 -13
1 11 0 1 14 10 -17 -13
0 12 1 2 15 9 -17 -12
0 12 1 2 15 9 -17 -13
-2 12 1 2 14 10 -17 -13
-2 12 1 2 14 10 -17 -14
-2 12 1 2 14 10 -17 -14
-3 11 1 1 13 11 -16 -15
-3 11 1 1 13 10 -16 -16
-3 11 1 2 13 9 -16 -16
-3 11 1 2 13 8 -16 -17
-3 11 1 2 13 8 -16 -17
-2 12 1 3 13 7 -16 -18
-2 12 1 3 13 7 -16 -18
-2 12 1 3 13 7 -15 -17
-2 12 1 3 13 7 -15 -17
-2 12 1 3 13 7 -15 -17
-2 12 2 2 13 8 -14 -16
-2 11 2 2 12 7 -14 -16
0 11 2 1 12 6 -14 -16
0 10 2 1 11 5 -14 -16
0 10 2 1 11 5 -14 -16
1 9 1 0 10 4 -15 -17
0 9 1 0 10 4 -15 -17
-2 9 2 0 10 4 -15 -17
-3 9 2 0 10 4 -15 -17
-4 9 2 0 10 4 -15 -17
-5 9 3 0 9 4 -15 -17
-5 9 2 -2 8 3 -15 -17
-5 9 2 -3 7 3 -15 -16
-5 9 1 -4 6 2 -15 -16
-5 9 1 -4 6 2 -15 -16
-5 9 0 -5 5 1 -14 -15
-4 9 0 -4 5 1 -14 -15
-4 9 0 -4 6 1 -14 -14
-3 9 0 -3 6 1 -14 -14
-3 9 0 -3 6 1 -14 -14
-2 9 0 -2 7 2 -14 -13
-3 8 0 -3 6 2 -14 -12
-4 8 0 -3 6 1 -14 -12
-5 7 0 -4 5 1 -14 -11
-6 7 0 -4 5 1 -14 -11
-7 6 -2 -5 4 0 -14 -10
-6 7 -2 -4 4 0 -13 -10
-5 8 -2 -4 4 0 -13 -10
-4 9 -2 -3 4 0 -12 -10
-3 10 -2 -3 4 0 -12 -10
-2 11 -2 -2 4 0 -11 -9
-2 10 0 -2 4 0 -11 -9
-2 10 0 -2 5 1 -11 -9
-2 9 1 -2 5 1 -11 -9
-2 9 1 -2 5 1 -11 -9
-3 7 2 -2 6 2 -11 -10
-4 6 2 -2 6 2 -12 -10
-5 4 2 0 5 1 -12 -10
-6 3 2 0 5 1 -13 -10
-6 2 2 0 5 1 -13 -10
-7 1 3 1 4 -2 -14 -11
-7 1 3 0 3 -3 -14 -11
-7 0 3 -2 2 -4 -14 -11
-7 0 3 -3 1 -5 -14 -11
-7 0 3 -3 0 -6 -14 -11
-8 -2 3 -4 -2 -7 -14 -10
-7 -2 3 -4 -2 -7 -14 -10
-7 -2 2 -3 -2 -7 -14 -10
-6 -2 2 -3 -2 -7 -14 -10
-6 -2 2 -3 -2 -7 -14 -10
-5 -3 1 -2 -2 -8 -13 -10
-5 -3 2 -2 -2 -8 -13 -10
-5 -3 2 -2 -2 -7 -14 -10
-5 -3 3 -2 -2 -7 -14 -10
-5 -3 3 -2 -2 -7 -14 -10
-4 -4 4 -2 -2 -6 -15 -10
-4 -4 4 -2 0 -6 -14 -10
-4 -4 4 0 0 -5 -14 -9
-4 -4 4 0 1 -5 -13 -9
-4 -4 4 0 1 -5 -13 -9
-4 -4 4 1 2 -4 -12 -8
-4 -4 4 1 2 -4 -12 -8
-5 -4 4 1 2 -5 -12 -8
-5 -4 4 1 2 -5 -12 -8
-5 -4 4 1 2 -5 -12 -8
-6 -4 5 2 1 -6 -12 -7
-7 -4 5 2 1 -6 -12 -7
-7 -4 5 2 1 -6 -12 -7
-8 -4 5 2 1 -6 -12 -7
-8 -4 5 2 1 -6 -12 -7
-9 -5 6 3 2 -7 -11 -6
-9 -5 7 3 2 -7 -11 -6
-8 -5 7 3 1 -7 -11 -6
-8 -5 8 3 1 -7 -11 -6
-8 -5 8 3 1 -7 -11 -6
-7 -6 9 3 0 -6 -11 -6
-8 -7 9 3 0 -6 -11 -6
-9 -8 9 3 0 -6 -11 -5
-10 -9 9 3 0 -6 -11 -5
-10 -9 9 3 0 -6 -11 -5
-11 -10 10 3 1 -6 -12 -4
-11 -9 10 3 1 -6 -12 -4
-10 -8 9 3 0 -6 -11 -4
-10 -7 9 3 0 -6 -11 -4
-10 -7 9 3 0 -6 -11 -4
-9 -6 8 2 -2 -7 -10 -5
-8 -5 8 2 -3 -8 -10 -5
-7 -4 7 1 -3 -8 -10 -6
-6 -3 7 1 -4 -9 -10 -6
-5 -3 7 1 -4 -9 -10 -6
-4 -2 6 0 -5 -10 -11 -7
-5 -2 6 0 -5 -10 -11 -7
-6 -2 6 0 -5 -10 -11 -6
-7 -2 6 0 -5 -10 -11 -6
