I II V1 V2 V3 V4 V5 V6
-9 -12 5 -6 -9 -11 -15 -13
-10 -14 5 -6 -8 -10 -15 -12
-10 -14 5 -6 -10 -11 -15 -13
-6 -10 6 -5 -8 -10 -14 -12
3 -2 9 -2 -5 -8 -11 -8
7 2 9 0 -5 -8 -11 -8
5 -2 8 -2 -7 -10 -12 -9
0 -7 6 -4 -8 -12 -14 -11
-7 -12 6 -5 -8 -12 -15 -12
-11 -15 5 -6 -8 -13 -15 -12
-8 -11 5 -5 -8 -12 -14 -12
-5 -6 7 -4 -7 -9 -11 -10
-4 -7 8 -4 -6 -8 -10 -9
-2 -9 7 -4 -6 -8 -11 -9
-2 -9 7 -4 -7 -10 -11 -9
-5 -9 7 -4 -7 -11 -11 -9
-5 -10 6 -4 -8 -12 -12 -9
-2 -8 6 -4 -8 -12 -12 -11
2 -6 7 -4 -7 -11 -11 -10
3 -4 9 -3 -6 -10 -10 -8
6 -2 9 -3 -6 -9 -10 -8
7 -2 8 -5 -7 -10 -11 -8
5 -5 6 -6 -8 -11 -12 -9
0 -9 6 -5 -8 -12 -13 -9
-3 -8 6 -4 -7 -12 -12 -9
2 -5 6 -4 -7 -12 -11 -8
9 -3 5 -5 -9 -13 -12 -8
8 -3 5 -5 -9 -13 -12 -9
0 -7 7 -4 -7 -12 -10 -8
-9 -12 6 -4 -8 -12 -10 -7
-11 -15 5 -5 -9 -13 -10 -9
-8 -13 4 -6 -9 -14 -11 -11
-4 -9 6 -4 -6 -12 -10 -9
4 -3 8 -2 -5 -10 -9 -7
6 -2 7 -2 -6 -11 -9 -8
-3 -8 5 -4 -9 -13 -11 -10
-10 -14 4 -6 -10 -15 -13 -12
-9 -12 6 -5 -8 -14 -12 -11
-5 -8 6 -4 -7 -13 -11 -9
-5 -8 5 -5 -8 -14 -12 -8
-3 -8 4 -6 -9 -14 -12 -9
-2 -8 4 -6 -9 -14 -12 -9
-2 -8 5 -6 -9 -14 -11 -8
0 -7 6 -4 -8 -13 -11 -8
0 -7 7 -3 -6 -12 -10 -8
0 -8 6 -4 -7 -13 -10 -8
-3 -9 6 -5 -8 -14 -9 -8
-5 -11 5 -6 -9 -14 -10 -9
-4 -11 4 -7 -11 -15 -11 -9
4 -7 2 -8 -12 -15 -12 -9
7 -5 3 -6 -9 -13 -10 -7
2 -6 4 -6 -8 -12 -10 -6
0 -7 4 -6 -9 -12 -10 -7
2 -7 5 -4 -9 -11 -9 -7
0 -8 6 -4 -7 -12 -9 -7
-5 -11 6 -4 -7 -12 -9 -7
-6 -11 7 -3 -7 -12 -9 -6
