I II V1 V2 V3 V4 V5 V6
-9 -16 -4 -11 -15 -12 -17 -14
-9 -16 -4 -11 -14 -12 -17 -14
-9 -16 -4 -11 -12 -11 -17 -14
-9 -16 -3 -10 -10 -10 -17 -13
-9 -16 -3 -10 -8 -9 -17 -13
-9 -16 -3 -10 -6 -9 -17 -13
-9 -16 -2 -9 -6 -8 -18 -12
-9 -16 -2 -9 -8 -8 -18 -13
-9 -16 -2 -10 -9 -9 -18 -13
-9 -16 -2 -10 -11 -9 -18 -14
-9 -16 -2 -10 -12 -9 -18 -14
-8 -15 -3 -10 -11 -10 -18 -15
-8 -15 -3 -8 -9 -10 -17 -15
-8 -16 -3 -7 -6 -9 -17 -14
-8 -16 -3 -5 -4 -9 -16 -14
-8 -16 -3 -4 -2 -9 -16 -14
-5 -16 3 8 8 0 -10 -11
-2 -15 8 18 16 8 -5 -8
2 -13 13 29 24 15 2 -5
5 -12 18 39 32 23 7 -2
7 -11 22 50 40 30 12 1
12 -4 24 52 51 42 24 11
17 3 26 54 60 53 36 20
22 10 28 55 69 64 49 30
27 16 30 57 78 75 61 39
32 22 32 58 88 87 73 49
32 34 22 31 72 90 82 62
31 46 10 2 56 92 91 74
29 57 -3 -27 39 95 99 88
28 69 -14 -56 22 97 107 101
27 80 -26 -86 6 99 115 113
18 97 -48 -118 -16 94 116 125
10 113 -68 -151 -37 87 117 136
1 129 -90 -184 -59 79 117 147
-9 145 -110 -217 -80 72 118 157
-17 161 -132 -251 -102 66 118 169
-25 133 -137 -258 -127 24 74 131
-33 102 -142 -265 -152 -19 27 91
-41 70 -147 -271 -177 -62 -20 51
-49 39 -152 -278 -201 -104 -66 11
-57 8 -156 -284 -227 -147 -113 -29
-56 -4 -153 -270 -219 -149 -116 -38
-53 -15 -148 -253 -208 -148 -117 -47
-51 -26 -143 -236 -198 -148 -119 -55
-48 -36 -138 -219 -189 -147 -120 -63
-46 -48 -133 -202 -179 -147 -121 -71
-43 -49 -119 -184 -164 -137 -115 -70
-39 -50 -106 -164 -150 -127 -107 -67
-37 -51 -93 -145 -135 -116 -99 -64
-34 -52 -79 -127 -120 -106 -92 -61
-32 -53 -66 -107 -106 -96 -83 -59
-29 -50 -57 -94 -93 -86 -75 -54
-26 -45 -48 -80 -78 -75 -67 -48
-23 -40 -38 -66 -65 -65 -59 -43
-20 -35 -30 -53 -51 -55 -52 -37
-17 -31 -21 -39 -37 -45 -44 -32
-15 -28 -17 -32 -32 -39 -39 -29
-14 -25 -13 -26 -28 -35 -35 -26
-13 -22 -9 -20 -24 -31 -31 -24
-12 -19 -5 -13 -19 -27 -27 -21
-11 -17 0 -7 -15 -23 -24 -19
-10 -16 1 -5 -11 -21 -22 -17
-10 -15 2 -3 -7 -19 -21 -16
-10 -15 3 0 -3 -17 -20 -15
-10 -14 4 2 2 -15 -19 -14
-10 -14 5 4 5 -13 -18 -13
-9 -13 6 5 5 -12 -17 -12
-9 -13 6 5 4 -12 -17 -12
-8 -13 7 5 2 -12 -16 -12
-8 -13 7 5 1 -12 -16 -12
-8 -13 7 5 0 -12 -16 -12
-7 -12 8 6 1 -12 -15 -12
-7 -12 8 7 3 -11 -15 -11
-7 -12 8 8 6 -10 -14 -11
-7 -12 8 9 8 -9 -14 -10
-7 -12 8 10 10 -9 -14 -10
-6 -11 9 11 10 -8 -13 -9
-6 -11 9 11 8 -7 -13 -9
-6 -11 9 11 6 -7 -13 -9
-6 -11 9 11 4 -6 -13 -9
-6 -11 9 11 2 -6 -13 -9
-6 -11 10 10 3 -4 -13 -9
-6 -11 10 11 5 -3 -13 -9
-6 -11 11 12 7 -2 -12 -9
-6 -11 11 13 9 0 -12 -9
-6 -11 11 14 11 1 -12 -9
-5 -11 12 15 11 2 -11 -8
-5 -11 12 15 10 2 -11 -8
-5 -11 12 15 8 2 -11 -8
-5 -11 12 15 7 2 -11 -8
-5 -11 12 15 6 2 -11 -8
-5 -11 11 14 6 1 -11 -8
-5 -10 11 15 8 1 -11 -8
-5 -10 11 16 10 1 -10 -7
-5 -9 11 17 12 1 -10 -7
-5 -9 11 18 14 1 -10 -7
-4 -8 11 19 14 0 -9 -6
-4 -8 11 20 13 0 -9 -6
-4 -8 11 20 11 0 -9 -6
-4 -8 11 21 10 0 -9 -6
-4 -8 11 21 9 0 -9 -6
-4 -8 11 22 10 -2 -8 -6
-3 -8 11 23 12 0 -8 -5
-2 -8 12 24 15 0 -8 -5
0 -8 12 25 17 1 -8 -4
0 -8 12 25 19 1 -8 -4
1 -7 13 26 20 2 -8 -3
1 -7 13 27 19 2 -7 -3
1 -7 13 28 18 2 -6 -3
1 -7 13 29 17 2 -5 -3
1 -7 13 29 16 2 -5 -3
2 -6 13 31 17 2 -4 -2
3 -6 13 32 20 3 -3 0
3 -6 13 34 23 3 -2 1
4 -6 13 35 25 4 0 2
4 -6 13 36 28 4 0 2
5 -5 13 37 28 5 1 3
5 -4 13 38 27 5 1 3
5 -4 13 39 25 6 2 3
5 -3 13 40 24 6 2 3
5 -3 13 40 23 6 2 3
7 -2 12 43 24 7 4 4
9 -2 12 45 27 8 5 5
10 -2 12 46 30 9 7 7
12 -2 12 48 32 10 8 8
13 -2 12 49 35 11 9 9
14 0 11 51 36 12 10 10
15 1 11 52 35 12 11 10
15 2 11 53 34 13 12 11
16 3 11 54 33 13 13 11
16 3 11 55 32 13 14 11
18 4 10 56 32 15 16 13
19 4 10 57 34 16 17 15
20 4 9 58 36 18 19 16
21 4 9 59 38 19 20 18
22 4 9 60 40 20 21 19
23 6 8 61 40 21 22 20
24 7 8 62 39 21 23 21
25 8 7 62 37 21 24 22
26 9 7 63 36 21 25 23
27 10 7 63 35 21 26 24
28 11 6 64 35 22 27 26
28 11 6 65 37 23 28 27
29 11 6 65 38 24 29 29
29 11 6 66 40 25 30 30
29 11 6 66 42 26 31 31
30 12 5 67 42 27 32 32
30 12 5 66 39 26 32 32
30 11 4 66 37 25 32 32
30 11 4 65 35 24 32 32
30 11 4 65 33 24 32 32
31 10 3 64 32 23 32 31
30 10 3 64 33 23 32 31
30 10 4 64 34 23 32 32
29 10 4 64 35 23 32 32
29 10 4 64 36 23 32 32
28 11 5 63 35 23 32 33
28 11 5 62 33 22 31 33
27 11 5 61 31 21 31 33
27 11 5 60 28 20 30 33
27 11 5 59 26 20 30 33
26 11 4 58 26 19 29 33
25 11 5 57 27 19 28 33
25 11 5 57 29 19 28 33
24 11 6 56 30 19 27 33
24 11 6 56 31 19 27 33
22 10 7 54 30 17 25 31
21 10 7 53 26 16 24 30
20 10 7 51 23 14 22 29
19 10 7 50 19 12 20 28
18 10 7 49 16 11 19 27
16 9 8 48 16 10 18 26
15 8 8 47 17 10 17 25
13 7 9 46 19 9 16 25
12 6 9 45 20 9 15 24
11 6 9 45 21 9 14 24
10 5 10 43 20 7 12 22
10 4 10 42 18 6 11 21
10 3 10 39 15 4 9 19
10 2 10 37 12 3 8 18
10 2 10 36 10 2 7 17
8 1 10 34 9 1 6 16
7 0 10 33 10 1 5 15
6 -2 10 32 11 0 4 14
5 -3 10 31 12 0 3 13
4 -3 10 30 13 0 2 13
3 -4 11 29 13 -2 0 11
3 -5 11 28 11 -3 -2 10
2 -5 11 27 9 -4 -3 9
2 -6 11 26 7 -5 -4 8
2 -6 11 26 5 -6 -5 7
1 -7 10 25 4 -7 -6 6
1 -7 10 24 5 -7 -7 6
1 -8 10 23 6 -7 -7 6
1 -8 10 22 7 -7 -8 6
1 -8 10 22 8 -7 -8 6
0 -9 10 21 8 -7 -9 5
-2 -9 10 20 6 -8 -10 2
-2 -9 9 20 4 -8 -10 0
-3 -9 9 19 3 -9 -11 -3
-3 -9 9 19 1 -9 -11 -5
-4 -10 8 18 0 -10 -12 -6
-4 -10 8 18 1 -10 -12 -6
-4 -10 8 18 2 -10 -13 -6
-4 -10 8 18 3 -10 -13 -6
-4 -10 8 18 3 -10 -13 -6
-5 -11 8 17 3 -11 -14 -7
-5 -11 8 16 2 -11 -14 -7
-5 -11 8 16 0 -11 -14 -8
-5 -11 8 15 -3 -11 -14 -8
-5 -11 8 15 -4 -11 -14 -8
-5 -12 7 14 -4 -12 -13 -9
-5 -12 7 14 -3 -12 -13 -9
-5 -12 7 15 -2 -12 -13 -8
-5 -12 7 15 1 -12 -13 -8
-5 -12 7 15 2 -12 -13 -8
-5 -12 7 16 3 -12 -13 -7
-5 -12 7 16 1 -12 -13 -7
-5 -11 7 16 0 -12 -13 -8
-5 -11 7 16 -2 -12 -13 -8
-5 -11 7 16 -3 -12 -13 -8
-6 -10 7 16 -3 -12 -13 -9
-5 -10 7 17 1 -11 -13 -9
-4 -10 8 18 3 -11 -12 -9
-3 -10 8 19 5 -10 -12 -9
-3 -10 8 19 7 -10 -12 -9
-2 -9 9 20 7 -9 -11 -8
-2 -9 9 20 6 -9 -11 -8
-3 -8 9 20 4 -9 -11 -8
-3 -8 9 20 2 -9 -11 -8
-3 -8 9 20 1 -9 -11 -8
-4 -7 10 19 1 -10 -10 -7
-4 -7 10 19 2 -10 -10 -7
-4 -7 10 20 4 -9 -10 -6
-4 -7 10 20 6 -9 -10 -6
-4 -7 10 20 7 -9 -10 -6
-4 -7 9 21 8 -8 -10 -5
-3 -7 9 20 6 -8 -10 -5
-3 -7 9 20 5 -8 -10 -5
-2 -7 9 19 4 -8 -10 -5
-2 -7 9 19 3 -8 -10 -5
0 -7 9 18 3 -8 -9 -5
0 -7 9 18 5 -7 -9 -4
0 -7 9 19 8 -7 -8 -4
0 -7 9 19 10 -6 -8 -3
0 -7 9 19 12 -6 -8 -3
-2 -6 10 20 12 -5 -7 -2
-2 -6 10 19 10 -5 -7 -2
0 -6 10 19 8 -5 -6 -2
0 -6 10 18 6 -5 -6 -2
0 -6 10 18 4 -5 -6 -2
1 -5 9 17 4 -6 -5 -2
1 -5 9 17 6 -5 -5 0
1 -5 9 17 8 -5 -5 1
1 -5 9 17 9 -4 -5 2
1 -5 9 17 11 -4 -5 2
2 -4 9 17 11 -3 -4 3
2 -4 9 17 10 -2 -4 3
2 -4 9 17 9 -2 -4 2
2 -4 9 17 7 0 -4 2
2 -4 9 17 6 0 -4 2
2 -5 8 16 5 1 -5 1
2 -5 8 16 6 2 -5 1
2 -5 8 16 7 2 -5 1
2 -5 8 16 8 3 -5 1
2 -5 8 16 9 3 -5 1
1 -4 8 15 9 4 -5 2
1 -4 8 14 8 3 -5 2
1 -4 7 14 7 2 -5 2
1 -4 7 13 5 1 -5 2
1 -4 7 13 4 1 -5 2
0 -5 6 12 3 0 -4 1
0 -5 6 12 4 0 -4 1
0 -5 6 12 5 0 -4 1
0 -5 6 12 6 0 -4 1
0 -5 6 12 7 0 -4 1
1 -4 6 12 7 -2 -5 1
1 -5 6 11 6 -3 -5 1
1 -6 6 11 4 -4 -5 1
1 -7 6 10 2 -6 -5 1
1 -7 6 10 1 -7 -5 1
1 -8 6 9 0 -8 -5 1
1 -8 6 9 1 -8 -5 1
1 -8 6 9 2 -8 -6 1
1 -8 6 9 3 -8 -6 1
1 -8 6 9 4 -8 -6 1
0 -7 5 8 4 -8 -7 1
0 -7 5 8 3 -9 -7 0
0 -7 5 8 1 -9 -7 -2
0 -7 5 8 -2 -10 -7 -3
0 -7 5 8 -3 -10 -7 -4
1 -7 4 7 -3 -11 -8 -5
1 -7 4 7 0 -11 -8 -5
0 -7 4 7 2 -10 -7 -4
0 -7 4 7 4 -10 -7 -4
0 -7 4 7 6 -10 -7 -4
-2 -6 5 7 6 -9 -6 -3
-2 -7 5 6 4 -10 -7 -4
-2 -7 4 6 1 -10 -7 -4
-2 -8 4 5 -2 -11 -8 -5
-2 -8 4 5 -4 -11 -8 -5
