I II V1 V2 V3 V4 V5 V6
5 9 -1 -7 -2 -4 -2 3
5 10 5 -7 -4 -5 -4 2
11 8 5 -6 8 -2 -2 4
13 5 3 -12 2 -3 -4 3
10 5 13 -14 -4 -3 -6 0
10 1 5 -13 -2 -6 -9 -2
6 -3 0 -10 -6 -5 -8 -1
4 3 -6 -13 -5 -4 -5 1
-4 10 -2 -9 -6 -6 -7 1
6 13 1 -8 -7 -6 -5 2
11 16 -4 -14 -5 -9 -9 0
2 7 -1 -15 -3 -9 -11 -3
1 12 2 -17 -9 -13 -12 -6
9 17 -7 -15 -9 -11 -13 -5
16 20 -1 -17 -6 -8 -9 -3
19 29 7 -15 -10 -7 -8 -2
16 19 12 -18 -10 -6 -6 0
12 15 7 -15 -8 -8 -6 -1
7 0 7 -15 -5 -7 -5 1
4 4 4 -19 -8 -14 -11 -5
13 12 0 -24 -17 -15 -13 -6
14 7 1 -20 -11 -12 -9 -4
10 7 10 -15 -5 -9 -6 0
1 12 17 -15 -10 -10 -7 -2
-2 16 8 -20 -17 -12 -11 -6
1 7 4 -19 -14 -10 -8 -3
0 -1 -8 -22 -16 -11 -9 -7
-6 -5 -8 -23 -16 -13 -10 -6
4 10 -6 -23 -11 -13 -11 -7
11 26 1 -26 -12 -18 -15 -7
15 33 0 -16 -17 -13 -9 -4
11 21 10 -13 -8 -8 -6 -2
16 21 12 -15 -9 -11 -8 -4
15 24 6 -14 -12 -11 -8 -5
17 13 6 -6 1 -5 -3 -1
15 21 5 -2 -3 -9 -6 -4
18 31 15 -1 -6 -10 -7 -6
21 25 24 -10 -1 -7 -4 -4
19 17 16 -8 3 -5 -2 -1
16 22 9 -7 -4 -10 -5 -2
16 20 13 -8 -7 -9 -4 -3
11 27 8 -8 -7 -8 -4 -4
16 27 10 -11 -6 -7 -2 -2
21 26 16 -7 -3 -5 0 -2
24 31 14 -5 -6 -8 -4 -5
23 30 7 -5 -4 -5 -4 -6
21 32 14 -3 3 -2 -1 -2
16 27 12 0 7 1 4 2
16 31 17 5 -4 -3 1 -1
16 36 1 0 -8 -8 -3 -6
8 19 4 -8 0 -8 -4 -7
16 18 13 -3 -2 -6 -3 -7
24 28 14 -5 4 -6 -3 -7
27 34 24 1 19 -3 -1 -4
29 34 27 0 11 2 2 -2
33 35 22 6 5 5 4 1
32 31 28 9 6 7 6 2
31 29 29 12 14 8 10 3
31 33 19 7 9 8 9 2
32 36 20 5 9 8 10 3
36 41 22 8 8 8 10 3
37 47 23 6 10 6 9 2
36 48 26 2 6 6 8 2
29 39 18 3 4 6 9 2
36 40 22 7 4 6 8 0
39 48 9 10 3 4 5 -3
31 42 14 15 9 6 8 -1
32 41 19 13 12 11 13 4
33 47 18 9 9 8 9 -1
35 45 24 15 10 8 9 1
45 36 22 14 23 14 16 7
41 28 20 12 26 18 19 12
39 29 22 12 23 16 17 11
50 51 19 4 13 10 12 3
47 48 17 7 4 8 10 2
42 43 22 8 11 12 13 4
45 49 13 12 18 14 15 6
51 53 20 10 16 17 18 8
50 55 27 11 14 15 17 9
49 51 34 14 12 13 15 6
47 50 24 18 18 13 15 6
48 56 11 9 13 12 13 4
55 58 19 6 17 12 15 5
57 58 26 8 13 9 10 1
52 50 25 5 11 10 11 2
52 48 28 4 10 11 12 3
53 55 29 11 13 12 12 4
48 56 26 12 17 12 13 3
47 51 10 7 11 10 10 0
51 50 18 0 9 11 11 3
47 40 19 2 16 14 15 5
50 51 26 5 21 15 15 6
59 58 31 12 18 17 16 7
55 52 21 11 21 16 15 8
49 56 17 5 17 15 14 6
52 69 16 6 10 8 8 0
58 74 9 -1 8 9 8 1
55 58 16 7 15 16 16 10
50 55 23 8 20 15 16 8
57 55 28 4 23 13 16 8
50 49 21 3 7 12 12 5
46 54 19 5 6 11 11 4
53 50 27 7 12 16 17 7
58 60 25 6 18 17 18 10
57 85 20 2 13 8 9 0
54 83 26 3 10 9 10 1
49 45 22 11 14 13 14 6
45 34 14 5 13 15 16 7
45 42 16 -2 7 10 10 3
66 64 17 0 6 10 9 1
69 65 23 9 17 16 14 8
57 54 31 6 12 17 15 9
54 53 27 1 8 12 12 6
55 59 29 1 15 14 13 7
59 60 24 4 10 13 12 5
65 62 18 5 7 13 11 5
66 69 22 5 11 13 12 7
65 69 20 7 18 16 16 10
61 58 22 10 25 20 18 13
57 62 16 2 18 13 11 5
65 64 11 -4 15 11 8 3
64 64 28 6 16 17 13 9
59 61 31 5 17 15 13 8
59 67 24 0 9 8 7 5
57 63 26 -4 12 9 7 5
60 62 28 3 16 14 11 7
61 66 33 15 16 17 15 9
57 63 23 15 26 16 15 10
57 66 18 10 25 14 13 9
57 53 27 12 18 18 17 14
62 59 35 6 13 15 13 7
61 82 21 -2 3 7 4 0
60 75 22 0 9 13 10 5
62 72 24 -1 17 14 13 9
60 73 26 5 15 16 14 11
60 66 41 9 20 19 17 14
66 69 38 15 30 25 21 16
69 78 39 15 28 26 25 18
62 78 37 15 21 18 18 11
63 74 42 16 22 19 20 13
63 76 40 9 22 19 19 13
71 89 28 7 12 16 15 8
72 89 27 13 16 18 18 11
61 63 37 17 18 23 21 15
60 65 42 15 20 26 24 15
60 69 37 12 21 24 22 13
65 82 41 18 23 24 22 15
74 90 53 18 26 24 21 14
72 85 45 12 25 21 20 12
73 82 45 19 23 20 20 12
82 89 41 19 23 22 21 13
77 84 30 13 23 23 21 15
76 95 30 12 27 23 22 15
79 102 30 12 26 23 22 16
75 93 39 9 25 27 26 21
