I II V1 V2 V3 V4 V5 V6
0 -8 20 -2 -5 -1 -61 -10
-1 -6 20 -6 -6 0 -61 -10
-3 0 18 -9 -8 -3 -65 -13
-5 -2 18 -9 -9 -4 -62 -14
-2 -6 20 -5 -6 -2 -48 -11
-2 -13 22 -3 -5 -2 -44 -11
-4 -7 19 -4 -7 -4 -44 -13
2 4 19 -2 -8 -4 -42 -12
1 -3 22 1 -5 -3 -38 -11
0 -13 20 1 -5 -2 -37 -11
-2 -7 18 -3 -7 -2 -36 -12
-3 -9 18 -3 -6 -1 -34 -10
-2 -2 17 -4 -6 -1 -32 -9
-2 1 16 -5 -9 -4 -33 -10
-6 0 15 -4 -11 -8 -34 -11
-5 -4 16 -3 -10 -5 -33 -11
-5 -7 14 -1 -8 -5 -32 -12
-2 -1 14 -1 -9 -5 -34 -14
-1 3 15 -1 -9 -5 -33 -14
0 0 17 0 -6 -3 -29 -10
-2 -2 21 -1 -5 -1 -28 -11
-4 -3 21 -4 -7 -4 -30 -13
-3 -4 22 -5 -8 -4 -29 -13
-1 -3 23 -2 -9 -3 -28 -11
-5 -3 22 -5 -10 -4 -29 -12
-6 -4 21 -6 -12 -6 -31 -13
-7 -5 18 -4 -12 -5 -32 -14
-10 -9 18 -3 -13 -7 -34 -12
-7 -1 16 -5 -13 -8 -35 -14
-3 -2 14 -2 -9 -5 -32 -14
-3 -8 19 0 -6 -1 -27 -10
-3 -11 23 0 -6 0 -26 -6
-5 -5 20 -6 -11 -5 -29 -12
-9 0 19 -9 -16 -9 -33 -14
-14 -8 23 -8 -16 -10 -34 -14
-9 -12 27 -6 -13 -8 -32 -12
-5 -6 28 -4 -14 -8 -33 -13
-8 -8 24 -1 -13 -7 -31 -12
-6 -8 19 0 -8 -4 -29 -11
-4 -5 17 2 -6 -2 -27 -8
-6 -3 16 -1 -10 -5 -29 -9
-5 -5 22 -4 -11 -4 -30 -10
-4 -1 29 -5 -9 -2 -30 -8
-6 -7 34 -4 -11 -3 -30 -7
-5 0 31 -6 -14 -8 -35 -12
-10 2 30 -9 -17 -12 -40 -15
-8 2 29 -8 -18 -13 -43 -17
-4 8 30 -5 -18 -14 -41 -16
-6 5 31 -4 -16 -12 -40 -15
-4 1 34 -2 -15 -11 -39 -13
-6 2 31 -3 -16 -11 -40 -15
-6 8 29 -5 -14 -11 -39 -15
-6 6 30 -5 -13 -7 -38 -13
-5 5 29 -4 -14 -7 -38 -12
-5 12 26 -7 -17 -11 -42 -16
-5 16 24 -8 -18 -10 -44 -17
-5 11 25 -7 -16 -7 -43 -17
-5 4 26 -2 -13 -5 -40 -14
-10 -2 26 -3 -12 -5 -41 -14
-11 -7 25 -2 -11 -3 -38 -13
-8 -7 26 -2 -12 -3 -34 -12
-10 -1 22 -7 -16 -7 -33 -15
