I II V1 V2 V3 V4 V5 V6
-5 -1 5 34 27 24 -4 27
-7 -5 8 33 26 22 -3 29
-4 -5 8 30 23 19 -5 28
-4 -6 6 25 18 15 -8 25
-4 -4 6 22 16 14 -10 23
-4 -3 1 17 11 9 -13 21
-9 -8 1 17 11 10 -12 22
-8 -11 3 16 11 11 -11 24
-4 -10 -1 12 7 7 -13 23
-10 -11 -1 11 7 7 -13 22
-7 -10 -2 9 6 6 -14 22
-4 -11 -2 8 3 5 -16 23
-6 -11 -1 10 5 5 -13 26
-7 -15 0 9 4 4 -13 26
-7 -14 0 8 3 4 -14 25
-6 -12 -1 7 2 3 -14 25
-8 -12 -2 5 0 3 -14 25
-9 -13 -3 4 0 3 -14 24
-7 -12 -4 1 -2 2 -14 25
-10 -9 -8 -3 -6 -2 -17 22
-9 -12 -6 0 -3 1 -15 24
-8 -15 -6 0 -3 1 -15 25
-8 -14 -5 1 -4 -1 -16 25
-8 -13 -4 1 -3 0 -15 26
-8 -12 -6 -2 -5 -2 -18 23
-7 -8 -6 -2 -6 -3 -18 23
-4 -6 -6 -1 -5 -2 -16 23
-6 -6 -6 -2 -5 -3 -16 22
-8 -8 -7 -3 -6 -5 -17 22
-9 -12 -7 -1 -5 -3 -15 23
-8 -13 -7 -2 -5 -3 -15 23
-8 -9 -7 -3 -6 -3 -15 22
-9 -7 -8 -3 -5 -3 -16 22
-9 -9 -9 -4 -6 -5 -17 20
-9 -12 -7 -3 -5 -4 -16 23
-9 -14 -8 -3 -4 -4 -16 23
-5 -14 -7 -1 -4 -2 -13 24
-4 -12 -8 -3 -4 -3 -14 23
-8 -11 -8 -4 -4 -4 -14 23
-8 -8 -9 -4 -5 -5 -15 22
-10 -10 -9 -5 -6 -6 -16 22
-9 -10 -8 -4 -4 -5 -14 25
-7 -8 -10 -5 -6 -5 -15 24
-7 -8 -11 -6 -6 -5 -15 23
-10 -8 -8 -4 -4 -3 -13 26
-12 -9 -8 -3 -3 -3 -14 26
-8 -6 -9 -3 -5 -4 -14 25
-2 -4 -10 -4 -5 -4 -15 24
-5 -9 -9 -2 -3 -2 -13 28
-7 -6 -8 -2 -3 0 -10 29
-4 -1 -8 -3 -3 -1 -10 30
-5 -5 -7 -2 -1 0 -8 32
-6 -7 -7 0 -1 1 -7 33
-11 -5 -7 -1 -1 0 -8 32
-7 -6 -8 -3 -2 -2 -10 31
0 -6 -11 -7 -6 -6 -14 27
-6 -2 -10 -6 -4 -5 -13 28
-7 -1 -8 -5 -3 -3 -11 30
-4 -5 -8 -4 -3 -2 -10 30
-5 -5 -10 -4 -2 -1 -9 31
-4 -4 -8 -1 0 2 -7 33
-5 -2 -8 -2 -1 1 -8 33
-6 -6 -8 -2 -2 -2 -8 33
-5 -7 -8 -2 -1 -2 -8 32
-7 -5 -9 -3 -3 -4 -10 31
