I II V1 V2 V3 V4 V5 V6
5 -15 6 -30 -30 -27 -35 4
-1 -14 8 -25 -24 -23 -30 7
-2 -7 10 -24 -26 -20 -27 9
4 -5 -1 -33 -34 -34 -41 -7
8 -11 6 -26 -30 -29 -34 5
7 -8 7 -19 -27 -23 -29 11
6 -5 5 -24 -26 -24 -30 11
10 -2 3 -30 -31 -30 -36 6
5 4 8 -25 -27 -19 -24 16
0 -4 9 -21 -27 -23 -27 7
-4 -6 12 -20 -29 -26 -32 3
-2 0 16 -22 -26 -23 -27 7
1 7 19 -17 -22 -16 -21 10
3 10 12 -18 -24 -28 -34 -3
9 10 14 -15 -22 -22 -27 6
5 11 21 -14 -18 -14 -19 13
6 15 16 -18 -21 -18 -24 8
3 8 5 -23 -25 -26 -29 3
-4 9 6 -19 -20 -14 -19 17
-4 20 3 -19 -21 -19 -22 9
-3 17 2 -24 -22 -21 -24 7
6 23 4 -28 -24 -20 -23 7
5 28 2 -28 -25 -18 -21 10
3 22 -9 -37 -31 -32 -33 -3
6 19 -6 -34 -28 -23 -25 7
11 27 -9 -32 -28 -19 -19 12
13 39 -15 -36 -33 -25 -25 4
15 33 -19 -39 -35 -27 -25 2
5 25 -12 -32 -31 -17 -13 14
-3 26 -9 -31 -31 -19 -19 7
3 29 -13 -34 -35 -25 -24 2
5 25 -10 -34 -34 -24 -21 6
3 26 -1 -29 -28 -16 -15 12
6 23 -9 -35 -34 -30 -28 -2
8 21 -7 -34 -29 -26 -22 7
7 22 -5 -34 -33 -22 -18 11
9 23 -11 -38 -35 -29 -26 5
12 16 -20 -45 -43 -36 -33 -4
8 19 -16 -41 -43 -27 -23 7
-5 13 -16 -44 -45 -33 -30 -3
-14 7 -15 -42 -48 -38 -34 -9
-10 10 -14 -41 -48 -35 -31 -7
-10 11 -8 -43 -46 -34 -31 -8
-5 7 -17 -48 -53 -47 -41 -22
-1 1 -15 -45 -51 -43 -37 -16
-1 -4 -13 -43 -45 -39 -36 -11
-2 -1 -14 -41 -49 -44 -40 -18
2 -6 -13 -44 -51 -47 -44 -22
-2 -6 -8 -38 -44 -35 -32 -9
-8 -6 -12 -42 -51 -41 -38 -22
-7 -14 -14 -42 -52 -45 -41 -26
-6 -17 -12 -43 -54 -45 -42 -23
-8 -17 -7 -39 -53 -42 -39 -25
-2 -25 -12 -44 -57 -55 -52 -39
-3 -21 -11 -44 -54 -51 -48 -30
-6 -18 -8 -39 -52 -46 -43 -25
-4 -19 -15 -42 -55 -50 -46 -28
-1 -24 -17 -43 -58 -56 -50 -33
-10 -27 -9 -40 -51 -43 -38 -20
-14 -22 -14 -43 -55 -48 -43 -30
-9 -22 -13 -41 -58 -54 -46 -37
-8 -24 -12 -41 -57 -49 -43 -33
-10 -16 -8 -38 -52 -44 -40 -30
0 -18 -16 -45 -59 -58 -52 -45
8 -15 -3 -39 -54 -52 -46 -34
2 -17 -1 -38 -53 -47 -42 -31
3 -17 -11 -41 -56 -53 -47 -39
2 -20 -17 -42 -61 -60 -50 -42
-11 -27 -11 -38 -54 -46 -39 -29
-17 -31 -9 -41 -57 -50 -42 -37
-21 -35 -18 -44 -61 -59 -48 -46
-21 -32 -12 -44 -55 -54 -44 -42
-14 -20 -13 -42 -60 -49 -40 -39
-5 -21 -21 -49 -66 -61 -52 -52
-12 -25 -14 -42 -60 -52 -42 -41
-16 -26 -11 -38 -56 -46 -36 -33
-14 -26 -17 -44 -62 -55 -44 -43
-6 -31 -23 -49 -67 -63 -51 -47
-9 -33 -11 -41 -62 -51 -39 -32
-15 -37 -15 -46 -60 -57 -45 -45
-14 -36 -18 -48 -64 -59 -47 -48
-15 -33 -16 -41 -61 -52 -40 -40
-13 -27 -8 -38 -60 -49 -36 -39
-2 -26 -11 -43 -64 -60 -48 -51
-1 -24 -13 -39 -62 -55 -43 -42
-2 -14 -13 -41 -59 -52 -40 -34
-4 -13 -17 -44 -61 -61 -47 -43
-5 -21 -21 -44 -60 -64 -52 -45
-13 -21 -2 -29 -48 -47 -38 -33
-14 -29 0 -9 -26 -36 -36 -39
-6 -37 3 17 4 -22 -30 -42
-8 -41 13 47 37 1 -17 -34
-3 -39 27 76 78 31 2 -26
12 -38 31 94 107 50 11 -25
20 -35 41 111 133 91 50 5
27 -24 30 108 139 130 92 34
36 -17 15 98 143 167 144 69
