I II V1 V2 V3 V4 V5 V6
-7 -7 -3 0 -10 -13 -28 -23
-7 -7 -3 0 -10 -13 -28 -23
-7 -7 -3 0 -11 -13 -28 -23
-7 -6 -3 0 -11 -13 -28 -23
-7 -6 -3 0 -12 -13 -28 -23
-7 -6 -3 0 -12 -13 -28 -23
-7 -5 -4 -2 -13 -13 -27 -22
-7 -5 -4 -2 -13 -13 -27 -22
-7 -5 -4 -2 -13 -13 -28 -22
-7 -5 -4 -2 -13 -13 -28 -22
-7 -5 -4 -2 -13 -13 -28 -22
-6 -6 -3 -3 -12 -14 -29 -23
-6 -6 -3 -3 -12 -14 -28 -23
-6 -6 -3 -3 -12 -14 -28 -23
-6 -6 -3 -3 -12 -14 -27 -23
-6 -6 -3 -3 -12 -14 -27 -23
-6 -6 -3 -4 -13 -13 -26 -22
-6 -6 -3 -4 -13 -13 -26 -22
-6 -6 -3 -4 -13 -13 -26 -22
-6 -6 -3 -4 -13 -13 -26 -22
-6 -6 -3 -4 -13 -13 -26 -22
-5 -6 -4 -4 -12 -14 -27 -21
-5 -6 -4 -4 -12 -14 -27 -21
-5 -6 -4 -4 -13 -14 -27 -21
-5 -6 -4 -4 -13 -14 -27 -21
-5 -6 -4 -4 -13 -14 -27 -21
-6 -5 -4 -5 -14 -14 -27 -21
-6 -6 -4 -5 -14 -14 -27 -21
-7 -6 -4 -6 -14 -14 -27 -20
-7 -7 -4 -6 -14 -14 -27 -20
-7 -7 -4 -6 -14 -14 -27 -20
-8 -8 -3 -7 -14 -14 -26 -19
-7 -7 -3 -7 -14 -14 -26 -19
-7 -7 -3 -6 -14 -14 -26 -19
-6 -6 -3 -6 -14 -14 -26 -19
-6 -6 -3 -6 -14 -14 -26 -19
-5 -5 -2 -5 -13 -13 -25 -18
-5 -5 0 -4 -13 -13 -24 -17
-5 -4 0 -4 -12 -13 -24 -17
-5 -4 1 -3 -12 -13 -23 -16
-5 -4 1 -3 -12 -13 -23 -16
-5 -2 2 -2 -11 -12 -22 -15
-4 1 2 -2 -11 -11 -22 -15
-4 3 2 -2 -11 -11 -21 -15
-3 5 2 -2 -11 -10 -21 -15
-3 6 2 -2 -11 -10 -21 -15
-2 7 2 -2 -10 -9 -20 -15
-2 6 2 -2 -10 -9 -20 -15
-2 5 2 -2 -11 -10 -20 -15
-2 4 2 -2 -11 -10 -20 -15
-2 4 2 -2 -11 -10 -20 -15
0 4 2 -3 -12 -11 -19 -14
1 5 2 -2 -11 -10 -17 -13
3 6 3 -2 -11 -9 -16 -12
4 7 3 0 -10 -8 -14 -11
5 8 3 0 -10 -7 -13 -10
6 9 4 0 -9 -6 -12 -9
5 9 3 -2 -10 -6 -13 -8
4 9 2 -3 -10 -7 -13 -8
3 9 1 -4 -11 -7 -14 -7
3 9 0 -5 -11 -7 -14 -7
2 8 -3 -6 -12 -8 -15 -6
2 7 -4 -7 -12 -8 -15 -6
3 7 -5 -7 -13 -9 -15 -6
3 6 -6 -8 -13 -9 -15 -6
3 6 -7 -8 -13 -9 -15 -6
4 5 -8 -9 -14 -10 -15 -6
4 4 -8 -9 -14 -10 -15 -6
4 3 -7 -9 -14 -10 -15 -7
4 2 -7 -9 -14 -10 -15 -7
4 1 -7 -9 -14 -10 -15 -7
4 0 -6 -9 -15 -10 -15 -8
4 -2 -6 -10 -16 -11 -16 -8
4 -3 -6 -11 -17 -11 -16 -8
4 -4 -6 -12 -18 -12 -17 -8
4 -5 -6 -13 -19 -12 -17 -8
4 -7 -7 -14 -20 -13 -18 -9
4 -8 -7 -15 -21 -14 -19 -9
3 -9 -7 -15 -21 -15 -19 -10
3 -10 -7 -16 -22 -16 -20 -10
3 -11 -7 -16 -22 -16 -20 -10
1 -12 -8 -17 -23 -17 -21 -11
0 -12 -7 -16 -23 -17 -21 -11
-3 -11 -6 -16 -22 -17 -21 -11
-4 -11 -5 -15 -22 -17 -21 -11
-5 -11 -4 -15 -22 -17 -21 -11
-6 -10 -3 -14 -21 -17 -21 -12
-5 -10 -3 -15 -22 -18 -21 -12
-5 -10 -3 -16 -23 -18 -21 -12
-4 -10 -3 -17 -24 -19 -21 -12
-4 -10 -3 -17 -24 -19 -21 -12
-3 -10 -4 -18 -25 -20 -21 -12
-3 -10 -4 -18 -25 -20 -21 -12
-4 -11 -4 -18 -25 -20 -21 -12
-4 -11 -4 -18 -25 -20 -21 -12
-4 -11 -4 -18 -25 -20 -21 -12
-5 -12 -4 -18 -25 -21 -22 -13
-5 -12 -4 -18 -25 -21 -22 -13
-5 -12 -4 -18 -25 -21 -22 -13
-5 -12 -4 -18 -25 -21 -22 -13
-5 -12 -4 -18 -25 -21 -22 -13
-6 -13 -3 -17 -25 -20 -21 -12
-6 -12 -3 -17 -25 -20 -21 -12
-6 -12 -3 -17 -25 -20 -21 -12
-6 -11 -3 -17 -25 -20 -21 -12
-6 -11 -3 -17 -25 -20 -21 -12
-6 -10 -2 -17 -24 -19 -20 -11
-6 -10 -2 -17 -24 -19 -20 -11
-6 -10 -2 -17 -24 -19 -20 -11
-6 -10 -2 -17 -24 -19 -20 -11
-6 -10 -2 -17 -24 -19 -20 -11
-7 -10 -3 -17 -24 -19 -20 -12
-7 -10 -3 -17 -23 -19 -20 -12
-7 -10 -3 -17 -23 -19 -20 -12
-7 -10 -3 -17 -22 -19 -20 -12
-7 -10 -3 -17 -22 -19 -20 -12
-8 -10 2 -12 -19 -20 -20 -13
-9 -11 6 -7 -17 -20 -21 -15
-10 -13 10 -2 -14 -20 -21 -16
-11 -14 14 4 -11 -20 -22 -18
-12 -15 18 9 -9 -20 -22 -19
-15 -17 31 27 5 -19 -26 -25
-17 -19 46 48 19 -17 -30 -30
-19 -21 60 68 33 -15 -34 -36
-22 -23 73 89 47 -13 -37 -41
-24 -25 88 109 61 -12 -41 -48
-21 -16 90 122 84 6 -29 -37
-15 -5 91 137 106 25 -14 -25
-10 8 92 150 130 44 2 -13
-4 19 93 163 153 63 17 1
2 30 93 177 176 82 32 13
22 52 61 136 178 121 80 58
46 73 24 88 177 162 132 107
68 96 -13 40 175 204 184 156
91 118 -50 -8 174 246 235 205
113 140 -88 -56 173 287 287 255
128 164 -113 -99 161 331 339 303
140 188 -137 -142 148 377 391 350
153 213 -161 -184 136 421 442 398
