I II V1 V2 V3 V4 V5 V6
-11 -17 7 -13 -19 4 -5 2
-8 -16 5 -14 -19 4 -5 2
-8 -17 4 -17 -21 3 -6 2
-12 -22 2 -18 -24 2 -6 1
-12 -21 2 -17 -22 1 -6 1
-11 -16 3 -16 -19 5 -4 4
-10 -16 3 -15 -18 5 -3 5
-10 -13 1 -15 -19 4 -4 3
-9 -10 2 -15 -17 5 -4 3
-10 -12 2 -16 -19 6 -2 2
-10 -13 4 -14 -17 7 -1 4
-11 -15 2 -14 -17 7 -1 3
-9 -16 1 -16 -20 6 -1 2
-8 -16 1 -15 -20 8 1 4
-8 -15 2 -14 -19 7 -1 4
-7 -12 1 -16 -20 6 -2 2
-10 -13 2 -15 -18 7 -1 4
-10 -12 1 -16 -18 6 -1 2
-8 -9 3 -16 -17 5 -2 3
-9 -10 1 -17 -18 5 -1 2
-8 -11 -1 -15 -19 5 -2 2
-7 -11 1 -14 -18 7 1 4
-10 -16 2 -16 -20 6 1 4
-9 -17 1 -18 -22 7 2 5
-7 -14 2 -15 -18 8 3 7
-8 -12 2 -16 -18 8 2 7
-7 -12 2 -18 -19 6 0 5
-9 -13 0 -18 -19 6 0 5
-9 -11 3 -18 -17 6 0 6
-6 -11 2 -21 -19 6 -1 3
-8 -14 0 -22 -21 4 -2 1
-8 -14 1 -20 -21 5 -1 1
-8 -15 2 -20 -21 6 -1 2
-7 -17 2 -21 -20 8 2 4
-10 -16 2 -20 -20 6 1 4
-14 -17 1 -23 -21 4 0 5
-14 -17 1 -23 -23 3 -1 4
-11 -15 0 -24 -23 1 -4 3
-11 -15 1 -24 -24 0 -5 1
-13 -16 0 -25 -24 1 -6 0
-13 -17 0 -24 -25 2 -5 1
-10 -15 -1 -25 -26 3 -4 1
-9 -18 -2 -27 -28 2 -4 1
-10 -21 -2 -28 -27 4 -4 2
-8 -16 -1 -25 -25 4 -3 3
-4 -12 1 -25 -23 5 -1 5
-4 -12 2 -24 -23 3 -2 4
-6 -11 -1 -26 -24 2 -3 4
-8 -10 -1 -28 -26 -1 -6 3
-11 -16 -4 -32 -29 -2 -8 -2
-11 -17 -1 -29 -28 -1 -6 -1
-11 -17 -1 -29 -28 0 -5 -1
-11 -18 -3 -32 -31 -1 -4 -2
-12 -21 -5 -34 -32 -1 -6 -2
-15 -23 -3 -33 -31 -3 -6 -1
-13 -17 -3 -32 -31 -2 -7 0
-11 -14 -2 -31 -30 -1 -5 3
-9 -13 -3 -30 -30 -2 -6 3
-10 -12 -1 -31 -31 -3 -8 1
-12 -14 -1 -32 -31 -4 -8 2
-10 -16 -1 -32 -32 -5 -8 -1
-10 -18 -1 -32 -33 -4 -8 -1
-14 -23 -4 -35 -34 -3 -6 -2
-14 -25 -7 -36 -36 -3 -6 -2
-14 -23 -6 -33 -33 -1 -6 -1
-12 -20 -4 -35 -32 -2 -6 1
-9 -15 -2 -33 -31 -2 -5 2
-10 -14 -1 -32 -32 -3 -7 2
-13 -15 -2 -33 -31 -3 -8 0
-13 -19 -3 -34 -31 -3 -7 1
-14 -22 -1 -33 -32 -3 -7 0
-14 -22 -1 -33 -34 -2 -7 -1
-16 -27 -5 -38 -36 -3 -7 -3
-17 -30 -5 -39 -38 -3 -5 -2
-14 -26 -3 -38 -37 -3 -7 -2
-12 -22 -5 -39 -36 -6 -10 -2
-10 -19 -5 -36 -36 -5 -9 -3
-8 -17 -4 -34 -35 -4 -7 -1
-8 -16 -1 -33 -33 -2 -7 0
-9 -16 -2 -33 -33 -2 -6 -1
-12 -18 -1 -33 -32 -1 -5 -1
-12 -21 -2 -35 -34 -2 -5 0
-12 -22 -5 -37 -36 -2 -5 -1
-13 -25 -7 -39 -39 -3 -5 -1
-13 -23 -3 -37 -37 -4 -7 0
-15 -22 -4 -39 -36 -4 -8 -1
-15 -23 -6 -39 -39 -5 -8 -3
-12 -19 -4 -37 -37 -5 -8 -2
-14 -19 -3 -36 -35 -4 -8 -2
-16 -24 -4 -38 -37 -6 -8 -4
-15 -26 -3 -38 -37 -5 -8 -3
-17 -27 -2 -37 -37 -4 -6 -3
-16 -28 -4 -39 -39 -3 -8 -3
-15 -28 -2 -38 -38 -2 -5 -1
-14 -25 -2 -39 -38 -3 -7 0
-13 -25 -4 -40 -37 -3 -7 -1
-14 -25 -4 -40 -37 -5 -8 -3
-13 -24 -3 -39 -37 -5 -7 -1
-13 -20 -2 -38 -35 -5 -8 -1
-15 -21 -4 -39 -38 -6 -8 -4
-11 -20 0 -36 -37 -4 -6 -1
-10 -21 0 -36 -37 -3 -5 0
-9 -20 -1 -38 -37 0 -2 1
-6 -21 0 -39 -38 0 -1 2
-7 -19 3 -34 -34 1 0 2
-8 -17 3 -31 -32 3 2 4
-9 -19 5 -32 -31 3 0 2
-12 -23 2 -32 -33 0 -2 0
-10 -19 1 -32 -30 2 0 1
-8 -16 1 -32 -30 4 1 2
-10 -17 2 -32 -33 2 1 1
-13 -17 3 -33 -33 1 0 1
-11 -17 5 -33 -33 1 1 1
-9 -17 6 -32 -33 3 3 5
-6 -15 8 -29 -30 4 4 6
-6 -15 5 -31 -32 3 3 6
-2 -13 4 -31 -31 3 3 5
-2 -15 4 -29 -29 4 5 7
-2 -13 3 -29 -28 4 4 5
-1 -12 3 -29 -27 5 5 7
-3 -14 3 -25 -25 8 8 8
-1 -14 1 -26 -26 8 9 9
0 -15 1 -27 -26 11 11 10
0 -17 2 -27 -25 11 12 11
-1 -15 4 -26 -25 9 11 10
-1 -14 3 -28 -26 8 11 10
-2 -15 1 -29 -25 8 10 8
1 -13 1 -27 -23 8 10 10
4 -10 1 -25 -21 10 13 12
2 -15 1 -26 -22 9 13 11
0 -20 0 -27 -24 8 12 10
-2 -22 -2 -30 -28 4 9 8
1 -23 -5 -36 -33 1 8 7
1 -27 -3 -38 -34 1 9 9
-2 -27 -1 -37 -34 2 8 8
-1 -24 -1 -38 -33 3 7 7
-1 -25 -1 -35 -31 3 8 8
-2 -23 0 -35 -32 0 6 7
-5 -26 1 -36 -32 0 4 4
-8 -30 -1 -38 -35 -3 2 2
-10 -31 0 -39 -37 -4 1 2
-17 -35 0 -40 -38 -6 -2 -2
-18 -37 0 -41 -40 -4 0 -2
-17 -34 2 -40 -38 -3 2 1
-16 -31 4 -38 -36 -2 1 0
-12 -28 2 -39 -37 -4 1 0
-13 -27 3 -40 -35 -2 2 1
-15 -30 4 -40 -36 -5 0 0
-15 -31 4 -38 -37 -4 0 1
-14 -34 2 -39 -38 -5 1 1
-14 -33 2 -38 -38 -4 2 1
-17 -36 3 -39 -38 -4 1 0
-20 -42 -1 -43 -42 -4 0 -1
-18 -43 -1 -46 -42 -5 2 -2
-20 -43 2 -43 -41 -3 3 0
-21 -42 0 -44 -42 -6 0 -2
-23 -42 1 -43 -40 -4 2 -1
-21 -39 1 -41 -40 -5 1 0
-19 -35 2 -40 -39 -4 3 1
-19 -36 4 -40 -38 -4 4 1
-18 -37 4 -42 -39 -6 3 1
-19 -38 5 -41 -40 -4 3 1
-17 -39 5 -40 -40 -1 5 1
-19 -42 3 -42 -41 -3 4 0
-21 -42 5 -40 -40 -3 3 -1
-20 -40 3 -40 -40 -2 4 0
-20 -38 4 -41 -38 -2 5 1
-20 -37 6 -39 -37 -3 4 2
-22 -37 6 -39 -36 -2 4 2
-20 -35 4 -40 -39 -4 3 -1
-20 -37 7 -38 -37 -3 3 1
-20 -38 7 -36 -37 -3 3 1
-19 -39 10 -33 -36 0 3 1
-21 -41 17 -24 -34 0 2 -1
-23 -42 26 -15 -30 -2 -2 -4
-21 -43 32 -3 -27 0 -2 -8
-17 -41 36 11 -18 7 0 -8
-11 -36 41 29 0 20 9 -1
-7 -30 48 50 20 38 20 6
-7 -30 53 67 39 53 31 10
0 -26 62 99 66 75 45 18
11 -17 68 134 100 107 66 32
20 -6 73 162 133 144 93 49
28 14 82 192 171 179 122 71
34 35 88 210 200 206 145 90
44 48 89 226 223 229 164 106
48 57 86 233 239 243 177 117
40 74 63 201 240 253 190 133
16 94 24 124 216 242 193 144
-13 89 -9 32 163 204 172 134
-36 61 -23 -31 107 151 131 106
-58 22 -30 -95 31 67 67 63
-79 -14 -36 -160 -50 -17 -3 14
-88 -33 -55 -232 -121 -78 -51 -19
-97 -46 -78 -288 -179 -124 -85 -42
-104 -54 -88 -317 -215 -150 -106 -58
-101 -60 -100 -316 -222 -154 -112 -65
-97 -67 -108 -314 -220 -149 -110 -68
-89 -74 -117 -302 -214 -144 -107 -68
-76 -75 -119 -278 -204 -135 -99 -67
-68 -76 -111 -248 -187 -122 -91 -63
-61 -78 -103 -220 -170 -110 -84 -60
-55 -83 -94 -197 -161 -102 -78 -57
-50 -91 -82 -179 -150 -95 -70 -52
-46 -89 -70 -160 -138 -88 -64 -46
-43 -83 -64 -144 -128 -79 -59 -43
-39 -74 -55 -129 -114 -66 -51 -39
-34 -70 -42 -113 -99 -55 -43 -32
-30 -68 -33 -98 -89 -46 -37 -29
-26 -64 -26 -84 -80 -37 -29 -24
-20 -58 -18 -69 -66 -26 -20 -16
-14 -51 -13 -59 -57 -18 -13 -13
-11 -47 -11 -52 -54 -14 -11 -11
-12 -50 -7 -47 -50 -9 -8 -6
-12 -45 -4 -41 -45 -3 -5 -4
-9 -37 -1 -33 -40 1 -1 -1
-10 -35 4 -26 -33 5 2 0
-8 -31 9 -21 -29 6 4 5
-7 -30 10 -17 -28 7 3 3
-6 -31 9 -17 -27 9 5 0
-6 -31 11 -14 -23 12 7 4
-10 -33 11 -15 -24 13 8 5
-8 -35 9 -14 -25 13 9 4
-8 -34 9 -12 -22 16 11 6
-7 -32 11 -9 -20 18 14 9
-4 -29 12 -8 -19 19 14 9
-4 -28 11 -6 -18 18 12 7
-4 -27 16 -2 -14 20 13 10
-5 -28 18 0 -11 22 15 11
-7 -31 15 -1 -14 20 13 8
-7 -29 16 -1 -13 22 15 10
-2 -25 18 1 -11 25 18 13
3 -22 17 1 -12 26 19 12
6 -20 16 2 -10 28 21 15
3 -21 15 2 -12 27 20 15
2 -23 15 1 -12 26 19 14
2 -20 16 4 -10 26 20 13
1 -20 19 7 -6 28 22 15
2 -18 22 11 -2 31 23 17
3 -21 20 11 -3 31 22 16
1 -24 19 10 -3 32 23 16
4 -23 20 10 -4 32 23 18
4 -24 19 10 -5 33 24 17
3 -24 16 10 -4 32 23 16
4 -21 18 13 -2 35 25 19
5 -19 18 14 -2 35 26 20
5 -18 18 16 -1 35 26 19
4 -19 20 18 2 35 26 20
2 -20 18 18 1 34 25 17
2 -22 18 20 1 36 27 16
6 -21 19 21 3 38 28 20
7 -18 20 22 4 39 27 20
12 -15 19 23 5 40 29 21
14 -13 20 23 9 42 32 25
14 -12 18 22 8 44 32 25
10 -15 18 23 8 43 32 25
11 -15 16 26 7 41 31 23
9 -14 20 31 12 43 32 26
7 -15 20 32 12 44 31 23
11 -13 19 33 12 45 33 22
17 -9 21 35 16 48 36 27
18 -8 20 36 18 50 38 29
21 -5 20 38 19 52 40 29
21 -8 21 39 21 53 42 32
19 -7 21 41 22 54 42 34
20 -3 20 42 22 55 41 32
20 -3 17 44 23 55 41 31
19 -3 18 48 27 57 42 34
22 -2 20 49 28 58 43 33
23 -4 20 52 28 60 45 34
27 -3 22 54 30 63 48 36
28 -1 21 55 32 64 49 36
