I II V1 V2 V3 V4 V5 V6
3 7 8 -6 -6 -14 -14 -10
5 13 11 -2 0 -11 -11 -7
2 14 15 2 2 -8 -8 -3
-4 11 16 3 3 -6 -7 -2
-5 8 16 4 4 -5 -5 -2
4 8 16 4 4 -6 -6 -3
8 12 17 3 2 -7 -7 -4
4 17 16 3 3 -6 -6 -3
5 18 14 7 7 -2 -3 0
10 14 7 6 6 -3 -5 -2
11 11 2 3 3 -6 -7 -5
11 10 -3 0 0 -9 -10 -6
12 10 -5 -2 -2 -9 -10 -5
14 6 -9 -4 -4 -11 -10 -6
15 3 -15 -10 -10 -14 -12 -9
13 2 -15 -13 -13 -16 -14 -10
9 1 -13 -14 -15 -18 -15 -11
4 -5 -12 -17 -17 -23 -18 -14
-3 -10 -10 -18 -18 -25 -20 -15
-4 -13 -8 -18 -18 -25 -21 -15
-3 -14 -6 -17 -17 -23 -20 -16
-3 -13 -3 -16 -15 -22 -19 -16
-3 -9 -3 -16 -15 -22 -20 -16
-2 -8 -5 -19 -19 -23 -21 -17
-2 -11 -6 -20 -21 -25 -21 -18
-5 -14 -4 -19 -20 -25 -21 -18
-8 -13 -2 -19 -20 -25 -23 -18
-10 -12 -2 -18 -19 -25 -24 -19
-12 -15 1 -16 -18 -24 -23 -19
-16 -19 0 -18 -19 -26 -24 -20
-19 -18 -2 -20 -20 -27 -27 -22
-16 -17 -3 -21 -21 -28 -28 -23
-14 -18 -3 -20 -21 -27 -27 -22
-17 -20 -3 -21 -22 -27 -27 -22
-22 -25 -6 -24 -25 -31 -29 -24
-22 -28 -5 -24 -25 -31 -29 -25
-18 -22 -3 -22 -23 -28 -26 -23
-13 -17 0 -19 -20 -25 -22 -20
-14 -19 -3 -20 -21 -26 -24 -22
-18 -22 -5 -23 -24 -28 -28 -26
-17 -20 -5 -22 -23 -28 -28 -27
-16 -19 -6 -21 -23 -27 -29 -26
-17 -21 -7 -21 -23 -28 -29 -26
-19 -25 -6 -21 -22 -28 -28 -26
-21 -25 -7 -21 -22 -28 -27 -25
-23 -24 -5 -19 -21 -26 -25 -21
-20 -20 -6 -22 -23 -28 -27 -23
-14 -16 -7 -24 -25 -30 -28 -25
-10 -17 -9 -25 -26 -30 -30 -27
-13 -21 -7 -22 -25 -28 -29 -26
-17 -27 -4 -19 -21 -25 -27 -24
-15 -30 -3 -17 -18 -25 -28 -26
-13 -30 -2 -13 -16 -25 -29 -30
-11 -29 1 -5 -9 -22 -29 -34
-6 -29 7 7 3 -15 -29 -35
2 -29 15 22 18 -6 -26 -34
7 -24 22 42 36 9 -18 -29
8 -13 29 65 61 29 -3 -17
14 -3 38 95 91 56 20 -2
28 9 48 131 126 88 47 19
46 28 58 170 164 122 79 45
59 56 70 207 202 160 118 77
68 88 78 233 230 195 158 115
79 119 77 241 239 224 201 158
94 156 68 231 232 248 250 210
107 201 52 215 220 275 304 267
113 252 32 199 206 304 360 325
103 295 22 183 194 330 414 379
81 321 13 155 170 344 451 414
65 320 -5 113 131 336 459 418
57 280 -30 59 77 298 424 376
51 206 -51 5 22 234 344 293
39 133 -61 -43 -27 156 237 192
27 76 -68 -88 -74 78 134 103
11 34 -79 -133 -121 4 46 36
-4 3 -92 -169 -159 -66 -29 -14
-9 -20 -97 -186 -179 -117 -77 -45
-10 -34 -93 -187 -181 -142 -99 -58
-9 -44 -91 -177 -172 -146 -105 -66
-3 -48 -92 -158 -154 -134 -100 -67
5 -47 -92 -139 -135 -117 -90 -63
6 -43 -80 -120 -116 -100 -78 -59
1 -41 -65 -100 -97 -85 -69 -54
-2 -41 -55 -83 -80 -71 -61 -50
0 -43 -50 -74 -72 -66 -59 -49
-2 -47 -44 -68 -67 -64 -59 -49
-7 -53 -34 -59 -58 -60 -56 -47
-14 -53 -24 -48 -47 -51 -51 -41
-16 -46 -18 -38 -37 -44 -47 -37
-16 -36 -16 -32 -31 -38 -43 -36
-16 -30 -12 -26 -26 -33 -38 -34
-19 -26 -7 -21 -21 -27 -33 -30
-21 -24 -4 -18 -18 -24 -30 -27
-18 -23 -4 -17 -18 -24 -31 -28
-12 -20 -6 -19 -20 -27 -35 -31
-9 -18 -6 -20 -22 -28 -36 -31
-13 -23 -4 -18 -20 -26 -34 -29
-16 -28 -3 -15 -17 -23 -31 -27
-17 -24 -2 -13 -15 -22 -29 -27
-18 -20 -3 -12 -14 -22 -30 -28
-20 -19 -3 -11 -13 -21 -30 -28
-18 -17 0 -9 -11 -19 -28 -27
-15 -14 2 -9 -11 -18 -27 -26
-12 -15 3 -10 -12 -18 -26 -25
-9 -18 0 -13 -15 -20 -28 -27
-10 -19 0 -13 -15 -20 -28 -26
-13 -19 2 -9 -11 -18 -26 -25
