I II V1 V2 V3 V4 V5 V6
-10 -10 8 18 9 -16 -16 -26
-10 -10 8 18 9 -16 -16 -26
-10 -9 8 18 9 -16 -16 -26
-9 -8 8 18 9 -16 -16 -26
-9 -7 8 18 9 -16 -16 -26
-9 -6 8 18 9 -16 -16 -26
-8 -5 8 17 8 -15 -16 -25
-8 -5 8 17 8 -15 -16 -25
-8 -5 8 17 8 -16 -16 -25
-8 -5 8 17 8 -16 -16 -25
-8 -5 8 17 8 -16 -16 -25
-8 -6 7 17 7 -17 -16 -26
-8 -6 7 17 7 -17 -16 -26
-8 -6 7 16 7 -17 -16 -25
-8 -6 7 16 7 -17 -16 -25
-8 -6 7 16 7 -17 -16 -25
-8 -7 8 15 7 -17 -16 -24
-8 -6 8 15 7 -17 -15 -24
-8 -6 8 16 8 -17 -15 -24
-8 -5 8 16 8 -17 -14 -24
-8 -5 8 16 8 -17 -14 -24
-7 -4 8 17 9 -16 -13 -24
-7 -5 8 16 8 -16 -14 -24
-7 -5 8 15 7 -17 -15 -24
-7 -6 8 14 6 -17 -16 -24
-7 -6 8 14 5 -17 -16 -24
-7 -7 7 13 4 -18 -17 -25
-7 -7 7 13 4 -18 -17 -25
-7 -7 7 13 5 -18 -16 -25
-7 -7 7 13 5 -18 -16 -25
-7 -7 7 13 5 -18 -16 -25
-7 -6 6 14 6 -18 -15 -24
-7 -6 6 13 5 -18 -15 -23
-8 -6 6 13 5 -18 -16 -23
-8 -6 6 12 4 -18 -16 -22
-8 -6 6 12 4 -18 -16 -22
-9 -5 5 11 3 -19 -17 -21
-9 -5 6 12 4 -18 -17 -20
-9 -5 6 12 5 -18 -17 -19
-9 -5 7 13 6 -17 -17 -18
-9 -5 7 13 6 -17 -17 -18
-7 -4 8 14 7 -16 -16 -17
-4 -2 8 14 7 -16 -16 -17
0 0 8 14 7 -16 -15 -16
3 2 8 14 7 -16 -15 -16
6 3 8 14 7 -16 -15 -16
4 2 9 15 6 -15 -14 -15
0 0 8 14 5 -16 -15 -16
-4 -4 7 13 4 -16 -15 -17
-8 -6 6 12 3 -17 -16 -18
-11 -8 6 11 3 -17 -16 -18
-11 -9 5 10 2 -18 -17 -19
-10 -8 5 10 2 -18 -17 -18
-9 -7 5 10 2 -18 -17 -17
-8 -6 5 10 2 -18 -17 -16
-7 -5 5 10 2 -18 -17 -16
-6 -4 6 10 3 -17 -16 -15
-6 -4 6 10 3 -17 -16 -15
-6 -4 6 10 3 -17 -16 -15
-6 -4 6 10 3 -17 -16 -15
-6 -4 6 10 3 -17 -16 -15
-6 -4 7 11 4 -16 -15 -16
-6 -4 7 11 4 -16 -15 -16
-6 -4 6 11 3 -16 -15 -16
-6 -4 6 11 3 -16 -15 -16
-6 -4 6 11 3 -16 -15 -16
-7 -5 5 10 2 -17 -16 -17
-7 -5 5 10 2 -17 -16 -17
-7 -5 5 10 2 -17 -16 -17
-7 -5 5 10 2 -17 -16 -17
-7 -5 5 10 2 -17 -16 -17
-7 -4 6 10 3 -17 -15 -16
-7 -4 6 10 3 -17 -15 -16
-7 -4 6 10 3 -17 -15 -16
-7 -4 6 10 3 -17 -15 -16
-7 -4 6 10 3 -17 -15 -16
-7 -4 6 10 3 -16 -15 -16
-7 -4 6 10 3 -16 -15 -16
-7 -4 6 11 4 -16 -14 -16
-7 -4 6 11 4 -16 -14 -16
-7 -4 6 11 4 -16 -14 -16
-7 -3 6 12 5 -15 -13 -16
-6 -3 7 13 6 -14 -13 -15
-6 -3 7 13 6 -13 -12 -14
-5 -3 8 14 7 -12 -12 -13
-5 -3 8 14 7 -12 -12 -13
-4 -2 10 16 9 -10 -11 -12
-4 -2 11 17 11 -9 -10 -12
-4 -3 13 19 12 -8 -9 -12
-4 -3 14 20 14 -7 -8 -12
-4 -3 15 21 15 -6 -8 -12
-3 -3 16 22 16 -5 -7 -13
-2 0 16 23 17 -4 -6 -12
0 1 17 24 17 -4 -6 -11
1 3 17 25 18 -3 -5 -10
1 4 17 25 18 -3 -5 -9
2 5 18 25 18 -3 -4 -8
1 4 17 24 17 -4 -5 -8
0 3 16 22 15 -5 -6 -8
-2 2 15 21 14 -6 -7 -8
-3 2 15 20 13 -7 -7 -8
-4 0 14 18 11 -9 -9 -9
-4 -2 14 17 9 -10 -10 -10
-4 -3 14 16 7 -12 -12 -11
-4 -4 14 15 5 -13 -13 -12
-4 -5 14 14 4 -14 -14 -13
-4 -7 13 13 3 -15 -15 -14
-4 -8 12 12 2 -16 -16 -14
-3 -9 11 12 1 -17 -16 -15
-3 -10 10 11 0 -18 -17 -15
-3 -11 10 11 0 -18 -17 -15
-2 -12 7 8 -2 -19 -18 -16
-2 -12 5 6 -2 -19 -18 -16
-2 -12 3 4 -3 -19 -17 -16
-2 -12 0 2 -3 -19 -17 -16
-2 -12 -3 0 -3 -19 -17 -16
-3 -10 -4 -2 -4 -19 -16 -15
-2 -9 -4 0 -4 -19 -15 -14
0 -8 -4 0 -4 -18 -14 -13
1 -7 -4 1 -4 -18 -13 -12
2 -6 -4 1 -4 -18 -12 -12
3 -5 -3 2 -4 -17 -11 -11
3 -5 -3 1 -4 -17 -11 -11
3 -5 -4 1 -5 -17 -11 -11
3 -5 -4 0 -5 -17 -11 -11
3 -5 -4 0 -5 -17 -11 -11
3 -4 -5 -2 -6 -18 -12 -11
3 -3 -5 -2 -6 -18 -12 -11
2 -2 -5 0 -6 -17 -12 -11
2 0 -5 0 -6 -17 -12 -11
2 0 -5 0 -6 -17 -12 -11
1 1 -4 1 -5 -16 -11 -11
0 1 -4 1 -6 -17 -12 -12
-2 1 -4 0 -6 -17 -13 -12
-3 1 -4 0 -7 -18 -14 -13
-4 1 -4 0 -7 -18 -15 -13
-5 1 -3 -2 -7 -19 -15 -14
-4 2 -2 0 -6 -18 -14 -14
-3 3 0 1 -5 -18 -12 -13
-2 4 1 2 -4 -17 -11 -13
-2 4 1 3 -3 -17 -10 -13
-2 4 2 3 -2 -16 -9 -12
-4 3 1 2 -3 -16 -10 -13
-6 2 0 1 -4 -17 -11 -14
-7 1 -2 0 -5 -17 -12 -15
-9 0 -2 -2 -6 -17 -13 -15
-10 0 -2 0 -3 -14 -14 -16
-9 2 2 4 3 -9 -14 -16
-9 4 4 7 8 -4 -14 -17
-8 5 6 10 14 2 -14 -17
-8 7 8 13 19 7 -14 -17
-3 15 7 15 35 37 9 -10
2 23 3 17 54 71 35 1
7 31 0 18 71 106 62 10
11 39 -5 20 90 140 89 20
16 48 -8 21 107 174 115 29
27 63 -37 -24 70 199 180 65
39 80 -71 -77 24 223 250 103
52 97 -105 -132 -22 246 318 142
64 114 -139 -185 -69 270 388 181
76 131 -173 -238 -115 294 457 220
99 142 -211 -288 -163 319 573 285
122 151 -249 -338 -214 345 696 355
147 160 -288 -388 -263 371 819 425
171 171 -327 -438 -312 398 943 494
194 180 -366 -487 -361 424 1066 564
198 178 -382 -508 -394 364 1026 572
199 173 -395 -524 -425 290 961 570
199 168 -407 -539 -455 217 895 568
200 162 -420 -556 -486 143 829 566
200 157 -433 -571 -516 69 764 564
186 143 -407 -537 -506 1 622 504
169 128 -374 -493 -487 -68 470 435
151 111 -341 -450 -468 -137 316 365
133 96 -308 -406 -449 -204 162 297
115 80 -275 -362 -431 -273 9 227
99 64 -237 -313 -377 -252 -20 188
84 49 -199 -262 -315 -213 -28 153
68 32 -161 -212 -255 -175 -37 119
53 17 -122 -160 -194 -137 -46 86
37 2 -85 -110 -134 -99 -54 51
32 -2 -66 -86 -107 -81 -53 36
28 -2 -52 -67 -87 -67 -50 25
25 -2 -36 -48 -65 -53 -46 14
21 -2 -22 -28 -45 -38 -43 3
18 -2 -8 -9 -24 -24 -38 -9
13 -3 -2 -2 -16 -19 -36 -12
9 -3 3 4 -10 -16 -34 -15
4 -4 7 9 -4 -14 -32 -17
-2 -4 12 14 3 -11 -31 -19
-7 -4 16 19 9 -8 -29 -21
-8 -5 18 21 11 -7 -29 -23
-8 -4 19 22 13 -7 -30 -24
-8 -3 20 24 15 -6 -31 -25
-8 -2 22 26 17 -6 -32 -26
-8 -2 23 27 19 -6 -33 -27
-8 0 24 29 21 -5 -34 -28
-9 0 25 30 22 -4 -34 -29
-10 -2 26 31 23 -3 -34 -30
-11 -2 27 32 25 -2 -34 -31
-12 -2 28 33 26 -2 -34 -31
-13 -3 29 34 27 0 -34 -32
-12 -3 29 34 27 0 -34 -33
-12 -3 29 34 28 0 -34 -33
-11 -3 29 34 28 0 -34 -34
-11 -3 29 34 28 0 -34 -34
-10 -2 30 33 29 -2 -34 -35
-11 0 30 34 30 0 -34 -35
-11 0 30 35 30 0 -34 -35
-12 1 30 36 31 1 -34 -35
-12 1 30 37 31 1 -34 -35
-13 2 31 38 32 2 -33 -35
-12 1 31 38 32 2 -33 -35
-12 1 31 38 33 2 -34 -35
-11 0 31 38 33 2 -34 -35
-11 0 31 38 33 2 -34 -35
-10 -2 30 37 34 2 -35 -36
-10 -2 30 38 34 3 -34 -36
-11 -2 30 39 35 3 -34 -36
-11 -2 30 40 35 4 -33 -36
-11 -2 30 42 35 4 -33 -36
-12 -2 31 43 36 5 -32 -36
-12 -2 31 43 36 5 -33 -36
-12 -2 31 43 37 5 -34 -36
-12 -2 31 43 37 5 -35 -36
-12 -2 31 43 37 5 -35 -36
-12 -2 32 42 38 6 -36 -36
-13 -2 32 43 39 6 -36 -36
-13 -2 33 44 39 6 -35 -36
-14 -2 33 45 40 6 -35 -36
-14 -2 33 45 40 6 -35 -36
-15 -3 34 46 42 7 -34 -36
-13 -3 34 46 42 7 -34 -36
-12 -3 34 46 43 8 -34 -36
-11 -3 34 46 43 8 -34 -36
-10 -3 34 46 43 8 -34 -36
-10 -2 33 45 44 9 -35 -36
-11 -3 33 45 44 9 -36 -37
-12 -4 33 46 44 9 -36 -38
-14 -5 33 46 44 9 -37 -39
-15 -6 33 46 44 9 -37 -40
-16 -7 33 47 44 9 -38 -41
-15 -7 33 47 45 9 -38 -41
-14 -7 33 48 46 10 -38 -41
-13 -7 33 48 47 10 -38 -41
-13 -7 33 48 47 10 -38 -41
-12 -6 34 49 48 11 -38 -41
-12 -6 35 50 50 11 -38 -41
-12 -6 36 51 51 12 -38 -41
-12 -6 37 52 52 12 -38 -41
-12 -6 37 53 53 12 -38 -41
-12 -5 38 54 54 13 -37 -41
-12 -5 38 54 54 13 -39 -41
-12 -5 38 54 54 13 -40 -41
-12 -5 38 54 54 13 -41 -41
-12 -5 38 54 54 13 -43 -41
-12 -6 37 54 54 13 -44 -43
-12 -6 37 55 55 13 -44 -44
-12 -7 37 55 55 13 -44 -44
-12 -7 37 56 56 13 -44 -45
-12 -7 37 56 56 13 -44 -45
-13 -8 38 57 57 13 -44 -46
-13 -8 38 57 57 13 -45 -46
-13 -9 38 57 58 13 -46 -46
-13 -9 38 57 58 13 -47 -46
-13 -9 38 57 58 13 -48 -46
-13 -10 38 57 59 12 -49 -46
-13 -10 38 58 59 12 -49 -47
-13 -10 38 59 60 13 -50 -48
-13 -10 38 60 60 13 -50 -49
-13 -10 38 60 60 13 -50 -49
-14 -9 38 61 61 14 -51 -50
-13 -8 38 63 61 14 -53 -49
-12 -7 39 64 62 14 -54 -49
-11 -5 39 65 62 14 -55 -48
-10 -4 39 66 62 14 -56 -48
-10 -4 40 67 63 14 -58 -47
-11 -6 39 67 64 12 -60 -49
-13 -8 39 66 64 11 -62 -50
-15 -10 38 66 65 10 -64 -51
-16 -12 38 66 65 9 -66 -52
-17 -13 37 65 66 8 -68 -53
-16 -12 36 65 66 6 -70 -53
-16 -11 36 64 65 5 -72 -52
-15 -10 35 64 65 4 -74 -52
-15 -10 35 64 65 3 -76 -52
-14 -9 34 63 64 1 -78 -51
-14 -9 33 63 63 0 -80 -51
-14 -9 33 62 63 -2 -81 -51
-14 -9 32 62 62 -4 -83 -51
-14 -9 32 62 62 -5 -86 -51
-15 -10 31 61 61 -6 -88 -50
-14 -9 31 60 60 -7 -89 -49
-13 -8 30 60 59 -8 -90 -48
-12 -7 30 59 58 -9 -92 -46
-11 -7 30 59 57 -9 -93 -45
-10 -6 29 58 56 -10 -94 -44
-10 -6 28 58 55 -12 -94 -44
-10 -5 28 58 54 -13 -95 -43
-10 -5 27 58 53 -14 -95 -43
-10 -5 27 58 53 -15 -95 -43
-10 -4 26 57 52 -16 -96 -41
-9 -3 25 55 51 -16 -96 -39
-7 -2 25 54 51 -17 -96 -38
-5 0 24 53 50 -17 -96 -37
-4 1 24 52 50 -17 -96 -36
-3 2 23 51 49 -18 -97 -35
-4 2 23 51 49 -18 -96 -34
-4 2 22 51 48 -18 -95 -34
-5 2 22 51 48 -18 -94 -33
-5 2 22 51 48 -18 -94 -33
-6 2 21 50 47 -18 -92 -31
-5 2 20 48 46 -18 -89 -29
-5 2 19 47 45 -18 -87 -27
-4 2 19 45 45 -18 -85 -25
-4 2 18 43 44 -18 -81 -23
-3 3 17 42 43 -16 -77 -22
-2 5 17 42 40 -15 -73 -20
-2 6 17 40 39 -14 -69 -19
0 7 17 40 38 -12 -65 -18
0 8 17 40 37 -11 -61 -17
1 9 17 38 35 -10 -57 -16
1 9 16 37 34 -10 -54 -15
1 9 15 35 33 -9 -51 -14
1 9 15 34 31 -9 -48 -14
1 9 14 32 30 -9 -45 -13
0 8 13 31 28 -8 -41 -12
0 8 13 30 27 -7 -38 -12
-2 7 13 29 25 -7 -35 -12
-2 7 13 29 24 -6 -32 -12
-2 7 13 28 22 -6 -29 -12
-3 6 12 27 21 -5 -27 -12
-2 7 12 27 20 -5 -24 -12
0 7 12 26 19 -4 -22 -11
0 8 12 26 18 -4 -20 -11
1 8 12 26 17 -4 -17 -11
2 9 11 24 16 -3 -16 -10
1 8 11 23 15 -4 -15 -10
0 7 11 22 14 -4 -15 -11
-2 7 11 20 13 -5 -14 -11
-3 6 11 19 12 -5 -14 -11
-4 5 10 18 11 -6 -13 -12
-4 5 10 17 10 -6 -13 -12
-5 4 9 16 10 -7 -13 -12
-5 4 9 16 9 -7 -13 -12
-5 4 9 15 9 -7 -13 -12
-6 3 8 14 8 -8 -12 -13
-6 3 9 15 8 -8 -12 -13
-6 3 10 15 8 -8 -12 -13
-6 3 10 16 8 -8 -12 -13
-6 3 11 16 8 -8 -12 -13
-5 4 12 17 9 -9 -11 -13
-5 4 11 16 9 -10 -11 -13
-5 3 10 15 8 -10 -11 -13
-5 3 10 14 8 -11 -11 -13
-5 3 9 13 8 -11 -11 -13
-4 2 8 12 7 -12 -12 -12
-4 3 8 12 7 -12 -12 -12
-4 3 9 13 7 -13 -12 -12
-4 4 9 13 7 -13 -12 -12
-4 4 9 13 7 -13 -12 -12
-4 5 10 14 8 -14 -12 -11
-5 3 10 14 8 -14 -12 -11
-6 2 10 14 8 -14 -13 -12
-7 1 10 14 8 -14 -13 -12
-8 0 10 14 8 -14 -13 -12
-9 -2 10 15 7 -15 -14 -13
-9 -2 10 15 7 -15 -14 -13
-9 -2 10 16 8 -15 -14 -13
-9 -2 10 16 8 -15 -14 -13
-9 -2 10 16 8 -15 -14 -13
-8 0 11 17 9 -16 -14 -14
-8 0 11 17 9 -16 -15 -14
-8 -2 11 16 9 -17 -16 -15
-8 -2 11 16 9 -17 -16 -15
-8 -2 11 16 9 -17 -17 -15
-7 -3 11 15 8 -18 -18 -16
-7 -3 12 16 9 -18 -18 -16
-8 -3 12 16 9 -17 -18 -16
-8 -3 13 17 10 -17 -18 -16
-8 -3 13 17 10 -17 -18 -16
-9 -2 14 18 11 -16 -17 -16
-9 -2 14 19 12 -16 -17 -16
-8 -2 14 19 13 -15 -17 -16
-8 -2 14 20 13 -15 -17 -16
-8 -2 14 20 14 -15 -17 -16
-7 -3 14 21 15 -14 -17 -15
-8 -3 14 21 15 -13 -17 -15
-8 -4 15 21 16 -12 -17 -16
-9 -4 15 21 16 -12 -17 -16
-9 -4 15 21 16 -11 -17 -16
-10 -5 16 22 17 -10 -18 -17
-8 -4 16 23 17 -10 -18 -17
-7 -3 17 23 18 -10 -17 -17
-6 -3 17 24 18 -10 -17 -17
-5 -2 17 24 18 -10 -17 -17
-5 0 18 25 19 -9 -16 -17
-7 -2 17 25 19 -9 -17 -18
-9 -2 17 25 19 -9 -17 -18
-11 -3 16 25 19 -9 -18 -19
-13 -3 16 25 19 -9 -18 -19
-14 -4 15 25 20 -9 -19 -20
-13 -4 15 25 20 -8 -19 -20
-12 -3 15 25 21 -8 -18 -20
-11 -3 15 25 21 -7 -18 -20
-10 -3 15 25 21 -7 -18 -20
-9 -2 16 24 22 -6 -17 -19
-9 -2 16 25 22 -5 -17 -19
-9 -2 16 25 23 -5 -17 -19
-9 -2 16 26 23 -4 -17 -19
-9 -2 16 26 23 -4 -17 -19
-9 -2 17 27 24 -3 -16 -19
-9 0 17 27 24 -3 -16 -19
-8 0 17 26 23 -3 -15 -18
-8 1 17 26 23 -3 -15 -18
-8 1 17 26 23 -3 -15 -18
-7 2 16 25 22 -2 -14 -17
-7 2 16 25 22 -2 -14 -17
-8 1 15 24 22 -2 -14 -17
-8 1 15 23 22 -2 -14 -17
-8 1 15 23 22 -2 -14 -17
-9 0 14 22 21 -3 -13 -17
-9 0 14 22 20 -3 -13 -17
-9 0 13 22 19 -4 -13 -17
-9 0 13 22 19 -4 -13 -17
-9 0 13 22 18 -4 -13 -17
-10 -2 12 21 17 -5 -13 -17
-10 -2 12 21 17 -5 -13 -17
-9 0 12 21 18 -4 -12 -17
-9 0 12 21 18 -4 -12 -17
-9 0 12 21 18 -4 -12 -17
-8 1 13 20 19 -3 -11 -17
-8 1 13 20 18 -3 -11 -17
-8 0 13 19 17 -4 -11 -17
-8 0 13 19 17 -4 -11 -17
-8 0 13 19 16 -4 -11 -17
-7 -2 12 18 15 -5 -11 -17
-7 -2 12 18 15 -5 -11 -17
-7 -2 12 18 15 -5 -11 -17
-7 -2 12 18 15 -5 -11 -17
-7 -2 12 18 15 -5 -11 -17
-6 -2 13 19 15 -6 -11 -16
-3 0 13 19 15 -6 -11 -16
0 1 13 19 15 -6 -10 -16
3 1 13 19 15 -6 -10 -16
6 2 13 19 15 -6 -10 -16
5 2 12 18 14 -6 -9 -15
1 1 12 18 13 -6 -10 -15
-4 -2 11 17 12 -7 -11 -16
-8 -4 10 16 11 -8 -11 -16
