I II V1 V2 V3 V4 V5 V6
-6 -19 -13 -3 -16 -29 -34 -38
-6 -10 -16 -6 -18 -31 -34 -40
-3 -3 -19 -9 -20 -35 -36 -38
-1 -1 -21 -12 -23 -37 -41 -42
-4 -4 -23 -13 -24 -38 -42 -44
-6 -14 -19 -9 -21 -35 -39 -40
-10 -29 -15 -7 -18 -32 -36 -38
-15 -41 -12 -4 -17 -30 -34 -38
-10 -36 -10 -2 -15 -29 -32 -35
-8 -29 -10 -1 -15 -27 -32 -38
-5 -18 -14 -4 -19 -32 -36 -41
-4 -9 -17 -6 -21 -35 -40 -42
-5 -4 -21 -12 -25 -37 -42 -41
-9 -4 -20 -12 -25 -37 -43 -38
-12 -9 -20 -14 -25 -37 -43 -39
-13 -18 -17 -11 -21 -33 -39 -37
-9 -24 -14 -7 -17 -28 -33 -33
-5 -30 -13 -5 -15 -27 -31 -28
-5 -32 -14 -3 -13 -25 -28 -29
-7 -31 -15 -5 -18 -28 -32 -31
-7 -20 -17 -7 -20 -31 -36 -34
-4 -8 -20 -8 -23 -35 -40 -30
-1 -3 -20 -10 -26 -38 -40 -35
-3 -1 -18 -10 -25 -36 -39 -33
-4 -2 -18 -9 -24 -33 -38 -31
-10 -16 -16 -6 -20 -30 -36 -26
-13 -27 -14 -4 -18 -28 -35 -29
-8 -29 -9 1 -15 -25 -33 -29
-5 -27 -9 3 -14 -25 -31 -28
-8 -23 -9 4 -14 -25 -31 -27
-10 -15 -11 0 -17 -28 -33 -28
-13 -7 -15 -3 -22 -32 -37 -31
-7 1 -16 -2 -21 -30 -34 -32
-2 10 -12 -1 -19 -27 -31 -26
-1 10 -9 1 -15 -24 -29 -26
1 0 -10 1 -15 -25 -28 -26
1 -9 -8 2 -13 -22 -23 -23
-9 -17 -3 5 -9 -19 -19 -20
-16 -22 1 6 -10 -18 -19 -19
-13 -19 -2 7 -13 -24 -21 -23
-6 -6 -5 5 -17 -27 -23 -26
-5 3 -11 3 -21 -29 -28 -29
-4 11 -11 2 -21 -30 -29 -30
-3 14 -7 4 -18 -27 -27 -31
-5 14 -4 6 -16 -24 -24 -27
-5 11 3 10 -10 -18 -17 -20
-5 -1 4 10 -8 -17 -16 -19
-3 -9 -1 9 -9 -17 -17 -19
-5 -12 -2 6 -12 -20 -18 -19
-7 -13 -7 3 -15 -23 -21 -21
-8 -7 -11 -1 -19 -25 -20 -21
-3 6 -12 -1 -20 -24 -21 -23
-1 15 -11 -2 -20 -24 -22 -25
0 15 -10 -1 -19 -22 -21 -25
1 13 -11 2 -18 -20 -20 -24
1 4 -10 3 -18 -18 -18 -22
4 -5 -9 4 -15 -15 -17 -20
2 -14 -9 7 -12 -12 -14 -18
-1 -18 -7 8 -13 -12 -16 -18
-2 -19 -9 6 -16 -16 -20 -21
-6 -13 -14 2 -21 -22 -27 -27
-2 1 -13 -1 -24 -26 -30 -30
0 12 -14 0 -24 -26 -30 -29
-1 10 -17 -1 -24 -25 -29 -29
-3 3 -17 0 -24 -25 -27 -30
-8 -12 -17 -1 -25 -24 -27 -29
-10 -22 -15 0 -24 -21 -24 -27
-12 -35 -13 2 -22 -19 -23 -24
-13 -39 -14 0 -24 -21 -25 -17
