I II V1 V2 V3 V4 V5 V6
-30 -55 8 -87 -63 -63 -52 -19
-29 -51 4 -80 -54 -60 -44 -21
-26 -49 3 -72 -48 -55 -41 -22
-22 -46 2 -64 -38 -47 -38 -17
-21 -43 1 -48 -37 -44 -38 -20
-21 -36 4 -31 -25 -39 -33 -15
-21 -32 5 -27 -23 -37 -33 -18
-19 -32 5 -22 -29 -37 -31 -13
-15 -28 2 -15 -30 -36 -29 -3
-15 -27 7 -13 -25 -32 -27 -6
-14 -24 10 -7 -19 -31 -29 1
-13 -22 9 -5 -7 -29 -27 3
-14 -27 5 -2 -6 -27 -23 -9
-12 -21 4 2 -11 -24 -20 -1
-12 -19 4 6 -7 -24 -20 -4
-12 -21 4 8 -17 -23 -16 -9
-9 -17 5 13 -12 -22 -18 1
-10 -18 3 8 -9 -23 -19 1
-10 -19 4 10 -13 -24 -19 5
-9 -20 9 12 -6 -21 -16 1
-9 -22 5 10 -2 -20 -19 1
-7 -21 10 10 -6 -18 -14 -1
-10 -22 5 15 -6 -16 -10 -6
-11 -18 1 19 -3 -17 -16 1
-9 -18 5 17 -4 -16 -15 10
-10 -17 5 18 -2 -16 -14 15
-8 -13 5 19 3 -16 -12 -4
-5 -19 5 23 2 -14 -14 3
-4 -20 9 27 0 -15 -18 6
-5 -19 10 28 5 -13 -18 15
-6 -17 7 26 4 -11 -10 7
-6 -16 9 27 7 -9 3 0
-6 -18 6 34 7 -7 -3 13
-8 -16 2 30 8 -7 -11 10
-5 -13 2 40 8 -7 -12 -1
-4 -13 7 37 17 -6 -13 -1
-7 -12 5 30 13 -6 -10 5
-5 -9 0 32 10 -6 -11 8
-2 -3 2 38 11 -6 -12 21
-1 -9 3 43 15 -3 -9 8
-1 -11 0 41 25 -2 -10 4
-3 -10 4 44 24 1 -4 17
1 -9 5 50 23 2 -2 13
2 -5 -1 48 22 3 -3 16
0 -3 0 49 21 3 -7 14
1 -4 3 49 27 5 -6 15
0 -13 0 60 29 9 2 12
1 -13 -3 55 22 7 4 8
4 -9 0 57 22 9 -4 13
3 -9 2 59 28 9 -2 14
6 -6 -3 61 26 10 5 11
3 -6 0 63 35 13 11 12
3 -8 4 61 37 17 6 16
6 -1 -1 69 40 18 4 9
4 -4 -3 82 43 21 5 10
4 -8 5 84 43 21 7 9
7 -4 4 80 41 24 7 21
7 -4 -4 81 37 22 6 17
10 -4 -4 81 45 24 10 20
8 -4 -3 83 51 28 12 26
9 -2 -5 84 54 30 11 20
10 1 -6 92 60 31 11 14
12 0 -6 95 65 34 16 20
12 0 -7 95 56 41 18 22
12 2 -4 99 62 48 20 24
11 2 -8 103 71 46 24 31
14 4 -7 110 66 47 25 26
15 4 -6 120 74 50 26 28
16 3 -9 125 73 51 28 27
18 4 -10 124 73 54 35 31
20 5 -12 122 73 58 31 36
19 5 -11 129 75 61 35 34
20 11 -6 139 87 63 33 37
21 17 -9 141 90 68 38 41
26 19 -13 137 87 72 50 49
26 15 -16 145 97 76 49 51
26 18 -13 155 92 76 53 42
28 19 -14 162 96 78 57 38
28 14 -15 160 99 80 60 33
28 15 -17 159 107 86 62 40
29 18 -17 167 109 91 63 49
33 19 -22 168 106 91 62 51
39 19 -24 167 106 93 66 56
36 19 -25 173 116 98 71 60
37 23 -22 183 114 100 77 66
37 28 -23 185 113 105 72 60
38 27 -25 187 116 105 74 55
42 26 -20 186 115 106 72 57
44 28 -25 182 117 107 81 60
42 28 -27 185 114 109 84 52
41 27 -27 194 117 111 78 52
42 29 -28 191 116 111 78 61
46 31 -29 193 125 112 83 71
41 32 -27 192 126 115 81 64
41 33 -27 191 116 114 81 66
47 29 -26 200 113 114 84 71
48 28 -21 192 121 113 90 61
45 29 -21 191 116 112 89 59
47 33 -23 190 119 110 88 65
45 34 -26 187 113 111 82 60
45 31 -26 185 115 110 82 57
45 31 -24 186 118 108 81 57
46 28 -18 184 105 108 87 56
44 28 -21 184 105 109 81 62
42 29 -26 182 100 104 83 59
40 29 -25 175 110 101 78 48
41 28 -22 170 97 99 76 53
39 27 -21 170 90 95 74 53
40 28 -21 160 92 90 72 49
38 27 -22 152 90 87 65 55
35 22 -16 148 88 84 65 47
34 23 -16 145 79 80 66 56
34 20 -17 140 72 76 63 64
29 17 -15 140 72 73 56 57
27 18 -12 131 72 69 56 45
25 18 -15 132 65 63 62 52
24 13 -11 125 56 57 59 44
23 13 -10 109 60 52 46 39
21 13 -11 99 49 45 33 37
18 12 -7 93 45 43 34 32
18 10 -10 93 39 38 29 25
15 7 -9 89 37 34 26 21
15 9 -6 82 44 30 28 24
13 8 -5 72 38 27 30 25
9 8 -6 62 26 22 26 25
4 2 -4 57 22 17 20 21
0 -4 -2 55 17 12 17 13
1 -3 -1 50 12 9 18 18
4 -4 -2 42 10 3 18 15
1 -4 -2 43 3 1 8 10
0 -4 5 30 1 -2 0 13
-1 -5 8 22 0 -8 -1 15
-2 -7 8 25 1 -7 -4 11
-1 -5 3 19 -6 -9 -5 1
-4 -4 4 9 -13 -13 -6 0
-6 -9 6 12 -14 -14 -9 0
-7 -15 13 11 -5 -12 -7 6
-6 -15 6 1 0 -20 -16 -6
-6 -16 9 0 -11 -22 -18 -13
-11 -17 8 3 -15 -22 -19 -3
-8 -16 5 -4 -18 -25 -21 -10
-6 -18 9 -8 -21 -25 -18 -12
-7 -19 6 -8 -20 -24 -19 1
-7 -16 8 -9 -26 -26 -21 1
-10 -19 14 -12 -22 -28 -19 -11
-11 -22 4 -18 -23 -26 -25 -19
-11 -20 2 -17 -25 -30 -23 -3
-12 -21 12 -14 -19 -31 -15 -8
-10 -19 11 -14 -17 -32 -21 -15
-10 -20 4 -19 -15 -29 -26 -10
-12 -18 3 -20 -18 -32 -24 -11
-11 -16 5 -21 -23 -32 -23 -10
-13 -21 4 -18 -19 -28 -18 -10
-14 -26 5 -17 -17 -25 -16 -4
-12 -24 5 -16 -18 -27 -18 -10
-12 -24 5 -18 -21 -28 -21 -15
-13 -21 11 -16 -17 -27 -20 -12
-10 -17 8 -13 -18 -27 -16 -7
-14 -16 3 -19 -24 -29 -20 -15
-13 -19 6 -21 -20 -28 -20 -11
-14 -22 5 -15 -15 -25 -20 -12
-14 -22 6 -15 -14 -26 -18 -13
-11 -19 6 -12 -19 -24 -17 -13
-11 -16 5 -16 -18 -24 -17 -11
-10 -16 8 -15 -13 -24 -21 -11
-12 -16 6 -20 -22 -24 -21 -11
-13 -18 4 -16 -24 -24 -19 -2
-13 -18 9 -15 -22 -24 -19 -3
-12 -19 7 -6 -18 -21 -12 -12
-11 -22 8 -8 -18 -22 -12 -4
-9 -21 11 -14 -22 -24 -16 8
-11 -21 6 -9 -17 -25 -21 -5
-10 -19 2 -14 -10 -24 -17 0
-10 -15 5 -13 -17 -23 -16 -13
-11 -19 8 -9 -9 -22 -21 -10
-11 -19 7 -14 -7 -23 -19 -4
-11 -19 6 -8 -9 -23 -18 0
-8 -16 6 -10 -15 -24 -15 -14
-7 -16 6 -12 -14 -25 -22 -19
-9 -19 8 -10 -17 -24 -23 -12
-8 -17 9 -13 -15 -22 -14 -6
-10 -19 6 -9 -12 -22 -6 -13
-14 -17 6 -13 -13 -23 -14 -18
-11 -18 8 -9 -19 -21 -15 -10
-10 -21 8 -8 -22 -22 -15 -1
-9 -19 11 -11 -17 -24 -12 -12
-10 -18 11 -10 -9 -23 -10 -16
-10 -16 9 -10 -3 -25 -23 -8
-9 -18 11 -12 -19 -25 -23 -1
-11 -22 8 -14 -23 -25 -18 -5
-8 -18 11 -15 -23 -24 -17 -4
-4 -15 5 -17 -21 -25 -22 -10
-5 -17 6 -23 -15 -26 -20 -8
-7 -19 5 -16 -24 -27 -17 -13
-11 -19 5 -17 -22 -26 -19 -9
-12 -21 5 -15 -21 -28 -21 -14
-10 -18 7 -19 -19 -29 -22 -17
-10 -18 6 -17 -24 -30 -20 -18
-11 -19 6 -19 -28 -33 -12 -14
-8 -17 10 -19 -28 -30 -15 -8
-7 -13 5 -20 -24 -31 -27 -7
-7 -15 7 -23 -25 -31 -27 -6
-8 -19 9 -26 -22 -29 -24 -11
-10 -17 7 -26 -22 -30 -23 -16
-9 -15 10 -22 -21 -31 -27 -7
-9 -16 4 -22 -26 -33 -25 -9
-10 -17 7 -25 -15 -32 -13 -16
