I II V1 V2 V3 V4 V5 V6
-4 -2 4 9 11 6 5 17
-4 -2 4 9 11 6 5 17
-4 -2 4 9 11 6 5 17
-5 -2 4 9 11 6 5 16
-5 -2 4 9 11 6 5 16
-5 -2 4 9 11 6 5 16
-6 0 5 9 11 7 5 15
-6 0 5 9 11 7 5 15
-5 0 5 9 11 7 6 15
-5 0 5 9 11 7 6 15
-5 0 5 9 11 7 6 15
-4 0 4 8 10 6 7 15
-4 0 4 8 10 6 7 15
-3 0 4 8 10 6 7 15
-3 0 4 8 10 6 7 15
-3 0 4 8 10 6 7 15
-2 1 5 7 9 5 6 14
-2 1 4 7 9 4 5 14
-2 1 4 6 8 3 5 13
-2 1 3 6 8 2 4 13
-2 1 3 6 8 2 4 13
-2 0 2 5 7 1 3 12
-2 0 2 5 7 1 3 12
-2 0 3 5 7 1 3 12
-2 0 3 5 7 1 3 12
-2 0 3 5 7 1 3 12
0 -2 4 4 6 1 4 11
0 -2 4 4 6 1 4 10
1 -2 4 3 5 0 3 10
1 -2 4 3 5 0 3 9
1 -2 4 3 5 0 3 9
2 -2 3 2 4 -2 2 8
2 -2 3 2 4 -2 2 8
2 -2 3 2 3 -2 2 7
2 -2 3 2 3 -2 2 7
2 -2 3 2 3 -2 2 7
2 -2 3 2 2 -3 2 6
3 1 4 3 3 -2 3 7
3 3 5 4 4 0 4 8
4 5 6 5 5 1 5 9
4 6 7 6 6 2 5 9
5 8 9 7 7 3 6 10
5 9 10 8 8 4 6 10
5 11 11 9 9 4 7 10
5 12 12 10 10 5 7 10
5 13 13 10 10 5 7 10
5 14 14 11 11 6 8 10
4 14 15 12 11 6 8 10
4 13 16 12 11 6 8 10
3 13 17 13 11 6 8 10
3 13 17 13 11 6 8 10
2 14 18 14 12 8 9 10
2 16 18 14 12 9 10 10
2 18 17 14 13 10 11 11
2 20 17 14 13 11 12 11
2 22 17 14 13 12 13 11
2 23 14 13 14 13 14 12
4 23 12 11 14 13 14 13
6 23 10 9 13 12 14 13
8 23 8 7 13 12 14 14
9 23 6 6 13 12 14 14
10 22 5 5 12 11 15 15
11 22 4 5 12 11 15 15
11 22 4 5 12 11 15 15
12 22 3 5 12 11 15 15
12 22 3 5 12 11 15 15
13 20 1 3 12 10 15 16
14 19 -2 2 11 9 14 15
14 17 -3 0 10 8 13 14
15 16 -5 -2 9 7 12 13
15 15 -6 -3 8 6 12 12
15 12 -7 -4 6 5 11 11
14 10 -7 -4 5 4 10 10
13 7 -7 -4 4 3 9 9
12 5 -7 -4 3 2 8 8
11 3 -7 -4 2 2 7 8
8 0 -6 -4 0 0 5 5
5 -4 -5 -5 -2 -3 3 3
3 -7 -5 -6 -4 -4 1 1
0 -10 -4 -7 -5 -6 -2 -2
-3 -12 -4 -7 -6 -7 -3 -4
-4 -13 -3 -8 -7 -8 -4 -6
-4 -14 -3 -8 -7 -9 -5 -7
-4 -14 -2 -8 -8 -9 -6 -8
-4 -15 -2 -8 -8 -10 -7 -9
-4 -15 -2 -8 -8 -10 -7 -10
-4 -16 0 -8 -9 -11 -8 -11
-4 -17 0 -8 -9 -11 -9 -11
-4 -17 0 -8 -9 -12 -9 -12
-4 -18 0 -8 -9 -12 -10 -12
-4 -18 0 -8 -9 -12 -10 -12
-4 -19 -2 -9 -10 -13 -11 -13
-4 -19 -2 -9 -10 -13 -11 -13
-5 -19 -2 -9 -10 -13 -11 -14
-5 -19 -2 -9 -10 -13 -11 -14
-5 -19 -2 -9 -10 -13 -11 -14
-6 -20 -2 -9 -11 -14 -12 -15
-6 -20 -2 -9 -11 -14 -12 -15
-6 -20 -2 -10 -12 -14 -12 -15
-6 -20 -2 -10 -12 -14 -12 -15
-6 -20 -2 -10 -12 -14 -12 -15
-7 -21 -2 -11 -13 -15 -13 -16
-7 -21 -2 -11 -13 -15 -13 -16
-7 -21 -2 -11 -13 -15 -13 -17
-7 -21 -2 -11 -13 -15 -13 -17
-7 -21 -2 -11 -13 -15 -13 -17
-8 -21 0 -11 -14 -14 -13 -18
-8 -21 0 -11 -14 -14 -13 -18
-8 -21 0 -11 -14 -14 -13 -17
-8 -21 0 -11 -14 -14 -13 -17
-8 -21 0 -11 -14 -14 -13 -17
-8 -20 0 -10 -14 -13 -13 -16
-8 -21 0 -10 -14 -13 -13 -16
-8 -21 0 -10 -14 -13 -14 -17
-8 -22 0 -10 -14 -13 -14 -17
-8 -22 0 -10 -14 -13 -14 -17
-8 -21 1 -6 -8 -9 -13 -17
-7 -18 3 0 -2 -4 -11 -15
-6 -15 5 4 6 2 -8 -13
-5 -12 7 9 12 7 -5 -11
-5 -9 9 14 18 12 -3 -10
4 3 10 24 38 36 22 9
13 14 11 34 60 63 48 29
22 25 12 45 81 89 74 50
31 36 13 55 103 115 100 70
40 48 13 64 125 142 127 91
49 58 23 73 142 169 149 106
56 67 34 82 159 195 172 122
64 76 46 91 177 222 194 138
72 86 57 100 193 250 217 154
80 96 67 109 211 276 239 170
69 85 43 38 145 237 212 152
55 69 12 -43 69 190 178 130
39 55 -19 -123 -7 143 143 107
25 39 -50 -203 -82 96 109 86
11 25 -79 -284 -158 48 74 63
-6 -6 -94 -305 -199 -5 24 22
-21 -38 -106 -318 -236 -59 -29 -22
-37 -72 -118 -331 -272 -112 -82 -65
-54 -105 -131 -345 -309 -165 -135 -108
-70 -138 -143 -358 -346 -220 -188 -152
-67 -138 -136 -329 -324 -215 -184 -150
-61 -132 -124 -295 -296 -202 -173 -141
-55 -127 -113 -259 -266 -189 -161 -132
-48 -121 -103 -224 -236 -177 -149 -122
-41 -115 -92 -188 -207 -163 -138 -113
-36 -104 -79 -162 -181 -145 -123 -102
-30 -93 -67 -137 -154 -127 -109 -91
-24 -81 -55 -112 -128 -108 -95 -79
-19 -69 -44 -87 -101 -90 -80 -69
-13 -58 -31 -61 -74 -71 -66 -58
-12 -52 -26 -53 -64 -62 -60 -52
-11 -46 -23 -47 -57 -55 -55 -48
-10 -40 -19 -40 -50 -48 -50 -43
-9 -35 -16 -34 -43 -40 -44 -38
-9 -29 -12 -28 -34 -33 -38 -33
-8 -27 -10 -25 -31 -31 -36 -31
-8 -26 -9 -22 -29 -30 -35 -30
-7 -25 -7 -19 -26 -28 -33 -29
-7 -24 -6 -16 -23 -26 -32 -28
-7 -23 -5 -13 -21 -25 -31 -27
-6 -22 -4 -12 -20 -24 -30 -26
-6 -21 -4 -12 -20 -23 -30 -26
-6 -20 -3 -12 -19 -22 -30 -25
-6 -19 -3 -12 -19 -21 -30 -25
-6 -19 -3 -12 -19 -21 -30 -25
-6 -18 -2 -11 -18 -20 -30 -24
-6 -18 -2 -10 -17 -20 -30 -24
-6 -18 -2 -9 -17 -20 -29 -24
-6 -18 -2 -8 -16 -20 -29 -24
-6 -18 -2 -8 -16 -20 -29 -24
-5 -19 -3 -7 -15 -20 -28 -23
-5 -18 -3 -7 -15 -20 -28 -23
-5 -18 -3 -7 -15 -19 -28 -23
-5 -17 -3 -7 -15 -19 -28 -23
-5 -17 -3 -7 -15 -19 -28 -23
-5 -16 -3 -7 -14 -18 -27 -23
-5 -17 -3 -6 -14 -18 -27 -23
-5 -18 -2 -5 -13 -18 -27 -23
-5 -19 -2 -4 -13 -18 -27 -23
-5 -19 -2 -3 -13 -18 -27 -23
-6 -19 0 -2 -12 -17 -28 -23
-6 -18 0 -2 -12 -17 -28 -23
-5 -17 0 -2 -13 -17 -28 -23
