I II V1 V2 V3 V4 V5 V6
35 28 16 58 21 15 4 4
36 32 15 61 26 16 5 12
39 42 14 63 20 18 4 4
38 39 20 69 13 20 6 -1
38 38 13 65 15 20 7 2
38 36 17 73 25 25 12 8
41 40 18 74 21 22 9 2
41 43 20 65 19 21 8 5
38 38 20 62 23 21 8 6
36 34 17 74 16 17 7 5
37 37 17 71 13 16 8 4
38 37 17 65 12 15 6 -1
40 38 21 66 23 16 7 7
40 46 18 64 17 15 7 6
40 46 16 62 12 15 5 -3
40 36 23 65 18 21 9 6
38 35 27 66 19 25 12 11
36 42 25 62 21 22 9 10
38 35 27 62 16 24 11 12
36 33 24 60 18 20 10 6
35 36 19 60 23 20 11 7
39 37 21 61 17 19 9 13
35 39 21 58 21 17 7 9
36 36 23 60 41 17 9 3
35 37 21 54 30 19 10 6
35 41 19 53 22 20 10 6
36 43 26 54 24 25 12 10
35 42 25 51 19 23 12 18
35 40 25 55 29 25 13 18
32 41 22 52 29 23 11 6
33 40 19 47 15 19 9 6
35 38 25 49 12 23 10 5
32 36 25 40 15 22 10 4
27 34 21 38 30 18 7 6
22 29 19 38 25 17 4 6
14 23 21 35 28 16 4 4
12 25 26 32 24 16 4 5
7 20 19 33 15 16 4 4
3 15 19 33 16 15 2 -1
4 15 14 29 14 14 1 -3
4 14 10 25 8 12 -1 0
2 8 11 21 3 10 -1 3
-2 3 8 16 -2 10 -1 -4
-4 1 6 12 -3 6 -5 -12
-3 4 9 12 -2 1 -8 -16
-6 3 10 7 0 -1 -9 -15
-10 -1 3 7 9 0 -8 -7
-7 -4 4 6 6 2 -7 -4
-10 -7 4 -1 -3 2 -7 -9
-10 -6 6 0 -5 -1 -9 -9
-12 -7 9 4 12 3 -7 -2
-14 -7 4 5 -3 1 -8 -6
-15 -9 3 2 -1 1 -8 -13
-15 -11 0 -5 -4 -2 -9 -14
-15 -14 6 -3 -3 -5 -13 -17
-15 -10 0 -8 -11 -7 -13 -20
-17 -10 -3 -15 -14 -8 -14 -22
-20 -12 -9 -9 -19 -11 -15 -20
-17 -12 -3 -7 -9 -10 -16 -11
-18 -18 -5 0 -9 -9 -15 -9
-19 -14 -1 -5 -15 -8 -14 -14
-18 -15 3 0 -14 -5 -12 -11
-21 -17 6 6 -3 -5 -12 -13
-19 -16 1 -1 1 -6 -13 -13
-22 -21 -1 -3 -7 -8 -14 -22
-23 -18 1 -7 -13 -10 -14 -20
-26 -13 1 -11 -18 -9 -16 -19
-27 -22 2 -10 -12 -10 -15 -16
-24 -22 -8 -5 -6 -12 -16 -18
-24 -25 -7 -6 -15 -10 -14 -13
-25 -25 -7 -1 -17 -9 -14 -18
-24 -20 -3 1 -9 -7 -14 -17
-27 -23 -3 3 -9 -5 -12 -16
-25 -23 -1 -1 -11 -4 -11 -14
-23 -23 3 1 0 0 -9 -14
-25 -21 6 -2 4 -1 -9 -15
-25 -18 3 0 6 -2 -9 -19
-26 -20 2 8 -11 -2 -11 -16
-27 -19 0 2 -13 -6 -15 -10
-25 -22 -3 -3 -9 -6 -14 -14
-25 -23 -2 -1 -5 -5 -13 -16
-23 -19 -2 -6 -11 -5 -12 -12
-26 -19 -3 -2 -13 -3 -11 1
-24 -23 -3 3 -13 -3 -11 -11
-24 -22 0 6 -5 1 -8 -12
-26 -18 2 8 1 2 -7 -10
-24 -23 5 8 6 2 -8 -13
-23 -23 6 0 0 1 -8 -11
-27 -23 -2 -8 2 -2 -10 -16
-27 -18 0 -12 0 -7 -14 -22
-26 -20 4 -6 -6 -6 -10 -13
-28 -17 -1 -3 -6 -10 -16 -20
-26 -14 -2 -13 -12 -14 -18 -20
-26 -18 -2 -14 -14 -10 -16 -15
-28 -23 1 -6 -12 -6 -13 -20
-30 -27 -2 4 -8 0 -7 -13
-26 -24 9 -5 -9 -3 -10 -10
-23 -19 -2 -7 -11 -6 -13 -11
-28 -16 -5 -12 -11 -7 -15 -15
-28 -17 2 -19 -11 -13 -18 -22
-25 -20 0 -21 -17 -12 -16 -24
-28 -30 -5 -20 -18 -10 -13 -21
-30 -34 -4 -22 -22 -9 -13 -13
-31 -31 -7 -14 -15 -10 -13 -13
-31 -32 -5 -11 -6 -8 -11 -16
-25 -31 -2 -5 -16 -7 -12 -14
-27 -31 -4 -8 -15 -6 -11 -12
-26 -29 -4 -16 -18 -10 -13 -16
-26 -29 0 -11 -11 -6 -11 -14
-26 -28 1 -11 -4 -5 -11 -17
-26 -23 -4 -16 -14 -10 -15 -20
-28 -26 -6 -16 -18 -7 -13 -10
-30 -28 -11 -18 -15 -9 -15 -11
-28 -31 -10 -16 -11 -11 -15 -11
-25 -31 -11 -15 -21 -12 -15 -20
-26 -28 -12 -18 -18 -11 -18 -22
-24 -19 -7 -18 -17 -9 -17 -22
-26 -22 -8 -12 -21 -11 -16 -19
-26 -26 -8 -14 -15 -9 -14 -13
-25 -28 -4 -10 -10 -5 -10 -13
-25 -24 1 -10 -10 -8 -13 -13
-27 -27 -1 -10 -19 -7 -12 -12
-27 -27 4 -6 -11 -7 -14 -7
-26 -23 2 -15 -17 -12 -17 -10
-24 -20 -7 -13 -17 -13 -16 -21
-25 -20 -10 -21 -24 -14 -18 -23
-24 -20 -9 -17 -22 -16 -20 -21
-25 -21 -13 -23 -23 -16 -19 -17
-25 -18 -5 -26 -29 -17 -19 -20
-20 -19 -9 -21 -20 -13 -17 -18
-20 -17 -5 -18 -14 -11 -16 -11
-22 -22 2 -9 -23 -10 -13 -8
-19 -29 -3 -12 -15 -7 -11 -11
-19 -29 -7 -23 -11 -12 -14 -11
-22 -29 -11 -14 -20 -14 -15 -9
-22 -28 -12 -14 -18 -14 -16 -16
-22 -25 -11 -19 -21 -18 -20 -20
-22 -20 -9 -26 -34 -21 -22 -21
-22 -29 -9 -26 -29 -17 -17 -19
-23 -26 -10 -24 -19 -17 -17 -20
-22 -25 0 -17 -8 -13 -14 -14
-24 -21 -3 -19 -19 -14 -15 -17
-17 -19 -10 -28 -31 -17 -18 -22
-18 -14 -3 -23 -26 -12 -17 -22
-20 -15 -1 -19 -17 -11 -15 -19
-22 -15 6 -20 -10 -12 -13 -16
-20 -17 -1 -20 -13 -10 -14 -9
-18 -18 4 -21 -21 -13 -16 -15
-18 -17 4 -19 -17 -11 -13 -12
-20 -19 -1 -19 -12 -8 -12 -14
-16 -13 1 -14 -5 -6 -11 -6
-17 -14 5 -6 -5 -2 -8 -12
-19 -13 12 -1 -8 -3 -7 -12
-15 -3 4 -9 -5 -5 -10 -15
-16 -3 4 -13 -7 -2 -9 -10
-15 -6 6 -11 -4 -3 -8 -10
-15 -4 5 -7 -13 -3 -8 -9
-17 -6 2 -11 -11 -4 -9 -11
-15 -6 4 -16 -6 -6 -9 -12
-14 -3 1 -16 -15 -7 -11 -15
-14 -5 -2 -16 -17 -10 -13 -15
-11 -8 3 -12 -15 -8 -11 -16
-10 -12 2 -10 -10 -4 -8 -11
-10 -5 -1 -19 -15 -6 -10 -13
-7 1 -2 -11 -17 -2 -7 -8
-3 -1 -3 -10 -11 -1 -5 -6
-3 -1 -6 -4 -6 0 -4 -6
-8 4 -7 -2 -2 -1 -7 -5
-9 4 -11 -18 -5 -3 -7 -5
-5 -5 -7 -18 -6 0 -4 -9
-9 -8 -7 -14 -9 -1 -3 -9
-10 -7 -8 -22 -3 -8 -9 -13
-6 0 -14 -27 -3 -11 -11 -13
-6 2 -14 -29 -28 -13 -13 -16
-5 -4 -14 -21 -14 -6 -7 -7
-2 -5 -9 -16 -9 -3 -6 -3
-5 -8 -9 -18 -16 -2 -6 0
-6 -6 -12 -14 -18 -3 -5 2
-10 -6 -8 -7 -17 -2 -6 -2
-9 -9 -8 -8 -13 -6 -9 -9
-11 -8 -8 -17 -18 -6 -10 -14
-15 -19 -5 -20 -19 -8 -10 -16
-15 -25 -2 -20 -13 -7 -10 -12
-17 -26 -1 -23 -13 -8 -11 -16
-17 -22 -8 -21 -24 -12 -16 -24
-21 -28 -7 -11 -13 -6 -11 -18
-24 -29 -5 -15 -13 -9 -15 -19
-23 -28 -5 -17 -22 -12 -19 -11
-22 -30 -4 -18 -17 -11 -18 -20
-23 -41 0 -14 -17 -8 -15 -19
-21 -32 2 -15 -27 -12 -17 -19
-21 -29 -4 -20 -34 -15 -22 -20
-22 -41 -5 -11 -26 -13 -19 -18
-23 -40 -4 -7 -25 -10 -16 -11
-24 -39 -3 -12 -18 -10 -16 -14
-21 -35 -6 -23 -13 -18 -22 -19
-23 -36 -6 -20 -19 -14 -20 -22
-20 -34 -8 -20 -21 -17 -22 -28
-17 -36 -5 -19 -27 -14 -20 -23
-19 -35 -4 -26 -20 -12 -19 -22
-18 -34 -5 -20 -21 -13 -19 -23
-18 -34 -5 -15 -26 -11 -19 -23
-21 -34 -3 -15 -28 -15 -21 -25
-18 -28 -7 -15 -24 -20 -25 -27
-16 -28 -7 -26 -26 -19 -24 -25
-21 -25 -12 -31 -30 -22 -28 -27
-20 -23 -16 -32 -32 -24 -27 -33
-21 -26 -13 -28 -27 -21 -25 -30
-21 -26 -6 -27 -28 -20 -25 -27
-19 -27 -4 -25 -27 -16 -24 -30
-23 -31 -3 -21 -26 -14 -20 -28
-18 -29 -1 -16 -32 -17 -23 -24
-15 -26 -1 -14 -34 -13 -22 -29
-18 -24 -4 -18 -22 -12 -20 -28
-19 -26 -5 -20 -25 -13 -20 -25
-20 -23 -11 -22 -39 -15 -22 -17
-20 -27 -8 -29 -35 -17 -24 -23
-19 -32 -4 -26 -21 -14 -21 -29
-19 -35 -6 -24 -23 -13 -21 -27
-19 -28 -1 -17 -16 -14 -22 -25
-19 -26 -4 -16 -25 -12 -20 -25
-19 -31 -5 -14 -23 -12 -20 -27
-17 -33 4 -12 -24 -10 -19 -23
-16 -28 11 -2 -13 -8 -19 -26
-19 -20 15 2 -9 -8 -19 -27
-18 -23 25 10 -5 -1 -14 -23
-14 -29 30 25 -4 0 -14 -25
-9 -25 33 37 13 4 -10 -25
-5 -15 41 44 21 14 -1 -16
-4 -15 41 57 36 24 9 -12
-3 -12 45 63 45 38 15 -5
-1 -3 55 83 60 51 27 7
5 6 60 91 80 69 43 15
15 22 59 97 105 94 65 34
20 52 47 100 131 126 94 59
27 73 37 114 157 159 126 85
26 94 45 107 182 185 153 110
27 127 36 102 215 215 180 133
30 163 10 88 245 245 208 162
31 183 -13 34 264 269 230 187
29 188 -54 -10 280 282 242 198
26 181 -79 -23 296 293 244 196
19 170 -108 -40 304 292 239 187
14 162 -120 -49 309 288 228 175
9 136 -133 -59 293 270 206 157
1 107 -154 -95 249 227 166 124
-1 71 -161 -100 199 170 115 86
-10 34 -161 -113 130 104 59 42
-19 -5 -158 -127 42 32 5 4
-27 -33 -152 -148 -36 -29 -37 -21
-34 -52 -149 -170 -108 -74 -64 -46
-32 -58 -133 -169 -121 -85 -68 -49
-30 -57 -131 -161 -112 -85 -71 -51
-29 -54 -121 -139 -115 -83 -72 -57
-27 -47 -104 -117 -109 -76 -67 -52
-25 -46 -90 -117 -96 -68 -61 -46
-23 -50 -71 -107 -70 -59 -54 -41
-16 -50 -61 -90 -63 -51 -48 -42
-15 -45 -41 -77 -70 -46 -45 -39
-15 -38 -34 -62 -54 -44 -43 -38
-16 -44 -27 -54 -52 -40 -41 -39
-16 -39 -25 -46 -57 -40 -40 -36
-12 -35 -16 -34 -49 -35 -35 -30
-5 -31 -16 -33 -28 -31 -32 -33
-5 -28 -14 -32 -42 -32 -31 -34
-2 -20 -11 -34 -44 -31 -30 -33
0 -17 -14 -37 -44 -31 -31 -29
4 -20 -8 -33 -46 -29 -29 -29
4 -11 -10 -24 -38 -28 -30 -30
3 -11 -7 -24 -31 -30 -30 -31
4 -15 -3 -22 -28 -28 -30 -29
6 -15 -3 -24 -30 -35 -33 -31
8 -14 -3 -22 -43 -34 -33 -30
6 -13 1 -18 -51 -34 -33 -32
6 -12 -3 -29 -48 -37 -34 -25
6 -8 -5 -34 -53 -36 -34 -27
4 -7 3 -34 -47 -33 -31 -33
8 -8 3 -30 -42 -32 -30 -30
8 -12 5 -23 -42 -26 -26 -27
7 -14 1 -19 -42 -25 -27 -24
6 -13 4 -18 -38 -26 -29 -21
10 -17 7 -7 -34 -23 -25 -19
8 -22 7 -7 -36 -21 -23 -18
6 -11 8 -13 -36 -25 -27 -21
6 -8 3 -21 -43 -27 -29 -26
7 -13 -4 -23 -41 -26 -26 -21
6 -13 -4 -17 -34 -24 -25 -23
7 -13 -4 -26 -32 -25 -24 -28
9 -12 -2 -25 -31 -23 -24 -26
9 -15 2 -14 -31 -20 -22 -21
9 -14 5 -10 -37 -24 -26 -18
9 -15 10 -10 -36 -20 -21 -15
7 -14 10 -2 -34 -17 -16 -11
9 -12 6 -8 -30 -18 -18 -18
12 -12 2 -11 -36 -18 -20 -21
9 -12 4 -17 -38 -19 -20 -21
12 -8 4 -15 -26 -18 -20 -19
16 -6 5 -12 -17 -19 -19 -15
16 -11 3 -19 -21 -20 -19 -14
18 -8 -3 -13 -26 -23 -23 -16
19 -7 -3 -9 -34 -23 -23 -18
18 -2 0 -11 -20 -23 -23 -20
17 1 7 -3 -24 -16 -19 -18
18 -7 10 -3 -25 -13 -16 -16
21 -7 8 -2 -18 -13 -14 -12
18 -4 3 1 -14 -11 -11 -9
19 -4 -3 -4 -12 -13 -13 -7
23 -6 3 -4 -10 -12 -14 -5
22 -7 3 0 -11 -10 -13 -9
22 -6 7 3 -10 -14 -15 -9
25 -6 8 6 -16 -12 -17 -12
26 -11 10 11 -9 -11 -11 -13
26 -7 11 21 -10 -5 -8 -10
26 -2 9 28 -3 -3 -8 -8
26 -6 16 23 -1 -1 -7 -2
31 0 12 20 1 3 -3 -3
33 0 9 30 10 7 0 -1
33 0 12 30 8 7 3 -1
33 0 13 28 20 10 4 9
33 1 12 35 15 9 1 6
36 4 10 45 10 7 0 -2
39 6 7 43 15 10 1 -6
40 6 10 47 13 15 4 0
40 10 17 59 13 18 7 10
39 12 21 61 18 21 10 11
41 18 15 58 25 21 11 7
45 21 10 63 26 24 13 4
43 13 12 68 25 26 18 16
46 13 18 66 26 26 17 14
47 7 18 66 25 25 15 6
50 6 20 69 27 21 12 0
53 10 17 78 35 21 10 -1
51 10 12 76 32 21 12 0
50 9 9 70 32 20 13 0
49 11 10 71 30 20 13 1
50 16 9 67 31 21 13 3
54 20 11 68 24 22 14 2
53 20 16 72 22 24 15 8
54 17 21 70 19 23 14 10
54 16 17 68 17 21 12 11
53 11 14 65 20 16 9 9
51 7 21 72 18 16 9 6
52 8 24 72 20 17 10 5
51 11 15 65 23 13 6 6
55 13 8 67 21 11 6 3
58 18 12 69 18 15 8 4
59 25 22 67 18 14 9 4
64 29 17 64 19 17 11 8
64 24 17 59 24 19 12 7
63 22 22 60 20 20 14 4
65 22 23 65 28 24 17 14
64 23 20 71 27 25 17 14
63 29 19 64 23 23 16 11
61 32 19 58 24 22 15 7
61 22 19 59 31 22 16 15
60 23 19 57 26 23 16 17
55 22 18 61 26 24 18 15
60 28 17 58 32 23 14 10
60 31 21 54 32 23 13 8
60 25 20 50 34 24 15 9
64 29 22 58 37 24 16 14
64 31 27 60 37 27 17 8
64 26 24 61 34 26 16 9
63 24 20 57 37 25 16 7
57 20 19 44 34 21 14 7
54 20 17 36 22 20 13 8
52 21 30 32 18 21 12 7
52 17 28 33 12 15 9 2
53 17 19 29 7 13 6 3
51 15 16 25 7 12 6 3
52 19 10 16 11 9 2 2
53 23 13 23 8 9 3 2
52 21 12 25 16 10 4 6
50 24 8 25 14 9 2 3
48 17 10 22 13 9 3 4
48 12 10 12 11 8 3 1
51 16 2 10 15 4 1 -1
48 14 8 8 17 3 -1 2
48 6 8 14 -2 1 -1 -5
51 3 6 11 -6 1 -1 -5
51 5 4 6 -1 -3 -5 -8
51 9 5 9 -2 -4 -6 -8
50 8 12 15 5 -1 -4 -2
51 6 8 6 8 -3 -5 1
52 12 7 10 -3 -2 -4 -3
51 14 8 7 -10 -1 -4 -2
50 13 7 8 -4 -1 -4 2
49 9 11 9 1 0 -2 2
49 7 4 5 -3 -4 -5 -9
51 9 4 5 -7 -6 -8 -9
52 9 7 6 0 -6 -5 -1
54 8 5 4 -6 -4 -3 -3
54 13 13 7 5 -2 -4 -1
55 13 17 3 4 -1 -4 2
57 10 6 9 4 0 -4 3
58 12 11 15 2 3 -1 6
55 14 8 15 8 3 -1 7
54 17 7 10 0 2 -2 0
54 13 8 15 5 1 -3 0
52 9 10 16 2 -1 -4 -2
54 7 11 25 -5 -1 -4 -6
55 8 11 16 -1 -2 -5 -1
58 10 8 12 -6 -6 -5 -6
62 10 9 8 -7 -4 -6 -4
60 8 6 9 4 -3 -5 -1
59 16 8 3 3 -1 -5 -6
58 13 10 13 1 2 -1 1
59 12 9 13 -5 1 -1 2
59 12 10 6 -6 0 -1 1
59 8 6 6 -7 -2 -4 -5
58 8 5 11 -5 -4 -6 2
59 12 4 9 -7 -5 -7 10
61 11 0 12 -5 -7 -9 -1
62 7 0 12 -1 -7 -6 -2
61 11 3 6 -11 -6 -7 -6
59 14 5 7 -7 -5 -6 -3
60 6 5 12 6 0 -1 1
59 6 6 14 1 0 -2 -5
56 5 10 14 -5 0 -1 -4
56 17 7 9 -6 1 -2 -5
55 13 8 4 -3 -1 -2 -5
56 14 7 1 -5 -1 -2 -8
55 1 8 9 1 1 0 -3
56 -2 5 8 6 -1 -3 -5
55 -2 4 10 -3 -1 -1 -1
51 -4 5 5 0 1 1 6
54 0 3 7 -1 1 0 1
52 -2 3 12 -3 2 2 3
48 0 7 5 -8 1 -1 -1
49 1 7 7 -10 0 -1 -2
45 2 2 6 -4 1 -1 7
45 -1 7 10 0 -2 -3 -2
46 0 5 12 -7 -2 -2 -3
44 0 -5 -5 -10 -6 -7 -7
43 -2 -1 -5 -11 -7 -6 -3
42 -6 2 5 1 -3 -3 1
41 1 -2 4 -9 -10 -7 -6
40 -4 -5 -7 -14 -11 -7 -7
41 -9 -2 -5 -13 -10 -8 -7
38 -9 1 6 -10 -8 -6 -4
39 -5 3 0 -8 -8 -6 -6
38 -6 4 -5 -10 -7 -6 -2
38 -8 5 -8 -9 -7 -6 0
38 -8 -1 -1 -16 -9 -8 -7
37 -12 -2 -3 -15 -11 -9 -8
35 -12 -3 0 -9 -11 -8 -5
34 -9 -7 -10 -11 -13 -11 -10
32 -4 -11 -17 -17 -19 -15 -11
31 -1 -9 -13 -25 -17 -16 -6
29 -3 -2 -12 -20 -17 -15 -3
29 -4 4 -9 -18 -15 -12 -9
25 -5 -1 -4 -15 -12 -11 -10
23 -9 3 0 -11 -11 -10 -4
24 -3 -2 2 -13 -10 -9 3
24 -3 -4 -7 -11 -9 -7 -5
22 -4 -8 -4 -8 -9 -8 -1
22 -8 -5 -2 -12 -9 -7 -1
19 -12 -5 -8 -20 -12 -9 -4
18 -9 -3 -9 -15 -13 -10 -3
18 -10 -5 -2 -10 -13 -11 -3
18 -8 -4 1 -17 -15 -12 -7
18 -4 1 -7 -20 -13 -11 -8
16 1 1 -5 -22 -14 -12 -8
18 0 1 -14 -25 -15 -13 -7
20 -3 4 -12 -15 -9 -7 -4
17 -6 -1 -1 -11 -7 -6 -5
17 -6 2 0 -17 -9 -6 -5
14 -8 1 -5 -12 -10 -7 3
14 -3 -1 -13 -23 -16 -12 -6
15 -2 -4 -6 -31 -16 -12 -7
8 -6 0 -8 -22 -15 -9 0
5 -3 -7 -17 -27 -19 -14 -11
8 -8 -1 -16 -28 -18 -15 -11
9 -10 -3 -9 -22 -18 -13 -9
11 -6 -5 -13 -16 -16 -11 -9
8 -12 -1 -4 -8 -11 -7 -6
9 -14 -3 -6 -10 -10 -8 -5
9 -8 -2 -6 -17 -12 -10 -5
7 -2 -4 -8 -16 -17 -13 -5
7 -4 4 -11 -13 -18 -13 -5
9 -4 3 -1 -14 -15 -12 -2
8 -1 0 -11 -14 -18 -13 -4
5 1 0 -18 -15 -19 -12 -4
5 3 3 -12 -18 -16 -11 -6
7 10 -1 -10 -22 -17 -11 -4
10 13 -3 -10 -12 -13 -8 5
8 9 8 -2 -15 -11 -8 3
7 9 5 0 -12 -11 -8 -5
10 12 4 -5 -14 -11 -6 -1
9 13 6 -10 -15 -13 -9 3
11 12 7 -4 -17 -12 -9 8
8 8 9 0 -13 -12 -6 4
5 10 8 -5 -11 -13 -7 2
4 16 4 -2 -15 -14 -10 1
3 11 -1 -6 -13 -12 -7 -4
5 17 -2 -8 -14 -12 -6 -3
8 12 -1 -7 -13 -7 -3 2
10 8 -5 -7 -17 -10 -5 3
15 17 -6 -6 -15 -9 -5 4
16 21 -12 -10 -15 -8 -4 4
14 18 -12 -3 -6 -8 -3 6
11 13 -3 1 0 -5 1 8
10 11 -7 -2 -9 -9 -2 5
10 15 -11 -8 -9 -9 -3 5
9 10 -6 -13 -14 -9 -2 4
9 5 -16 -18 -14 -15 -6 0
10 2 -13 -17 -11 -15 -8 4
10 4 -12 -18 -19 -15 -8 4
13 7 -17 -18 -18 -17 -9 -4
11 7 -12 -11 -19 -12 -3 1
13 6 -14 -12 -21 -14 -6 3
15 6 -13 -8 -20 -16 -8 5
9 2 -10 -13 -22 -16 -7 0
7 3 -17 -29 -23 -20 -10 5
6 0 -13 -25 -20 -19 -10 1
3 -2 -13 -17 -24 -18 -10 -4
2 -5 -22 -7 -25 -23 -14 -10
-1 -10 -17 -14 -26 -21 -14 -6
-3 -10 -19 -25 -30 -27 -18 -9
