I II V1 V2 V3 V4 V5 V6
-5 -6 0 -8 19 -4 -3 1
-5 -6 0 -9 19 -5 -4 0
-6 -7 0 -8 19 -5 -3 -2
-6 -7 -2 -8 18 -5 -3 -2
-6 -7 -2 -8 18 -5 -3 0
-5 -6 -2 -9 18 -4 -3 0
-5 -5 0 -8 19 -2 0 1
-5 -4 0 -9 18 -2 1 2
-5 -3 -3 -10 16 -4 -2 1
-4 -3 -4 -10 15 -6 -3 1
-3 -3 -3 -10 15 -6 -3 1
-4 -4 -3 -10 15 -6 -4 0
-4 -4 -3 -10 15 -6 -4 0
-5 -4 -2 -9 16 -5 -4 0
-5 -5 -2 -8 16 -5 -3 0
-6 -5 -3 -8 15 -5 -2 0
-6 -6 -2 -8 15 -4 0 2
-6 -6 -2 -8 15 -4 0 2
-5 -7 -2 -9 14 -4 -2 2
-5 -7 -2 -10 14 -4 -2 1
-5 -6 -3 -11 13 -5 -2 0
-5 -6 -3 -10 13 -5 -3 0
-5 -6 -3 -10 12 -6 -4 0
-5 -6 -3 -10 12 -6 -4 0
-5 -7 0 -9 13 -6 -3 1
-5 -7 0 -9 14 -6 -3 1
-5 -6 -3 -10 13 -6 -4 0
-5 -6 -3 -9 12 -5 -3 0
-5 -6 -3 -10 11 -5 -3 1
-5 -6 -3 -11 9 -5 -2 1
-5 -5 -2 -11 9 -5 -2 1
-5 -5 -2 -11 10 -5 -2 1
-6 -5 -3 -11 9 -5 -3 0
-7 -6 0 -9 10 -5 -2 0
-6 -5 0 -9 10 -6 -3 0
-6 -5 0 -9 10 -5 -3 1
-6 -6 0 -8 11 -4 -2 2
-7 -7 -2 -9 10 -5 -2 2
-6 -6 -2 -10 11 -4 -2 2
-6 -6 -2 -10 10 -4 -2 2
-6 -5 -3 -11 8 -6 -3 0
-6 -5 -2 -11 7 -8 -4 0
-5 -4 -3 -11 7 -8 -4 0
-6 -4 -3 -10 8 -8 -4 0
-6 -5 -3 -10 8 -7 -4 1
-7 -5 0 -10 9 -6 -2 1
-7 -5 0 -10 8 -6 -2 1
-7 -5 0 -10 8 -5 0 2
-6 -4 0 -11 7 -6 -2 1
-6 -3 -2 -11 6 -6 -2 2
-6 -3 -2 -12 5 -7 -3 2
-7 -4 -3 -12 5 -8 -4 1
-7 -4 -3 -11 5 -7 -3 1
-6 -4 -3 -10 5 -7 -3 1
-5 -4 -2 -10 5 -7 -2 1
-5 -4 -2 -10 5 -7 -2 1
-6 -5 -2 -11 4 -7 -2 1
-6 -5 -3 -11 2 -7 -2 2
-6 -6 -2 -10 1 -5 0 3
-6 -6 -2 -10 1 -5 -2 3
-7 -7 0 -10 1 -5 -2 2
-7 -7 0 -10 1 -5 -3 2
-7 -7 -2 -10 1 -5 -3 2
-6 -7 -2 -9 1 -4 -3 2
-6 -7 0 -9 1 -4 -3 2
-6 -7 0 -9 1 -3 -3 2
-7 -7 0 -9 0 -3 -2 3
-7 -6 -2 -9 0 -3 0 3
-5 -5 -2 -10 -2 -4 0 3
-5 -4 0 -10 0 -3 0 3
-6 -4 0 -11 -2 -4 0 3
-7 -4 -2 -12 -3 -5 -2 2
-7 -5 -2 -11 -4 -6 -2 2
-7 -6 -2 -12 -5 -8 -4 1
-7 -7 -2 -11 -4 -6 -4 1
-7 -7 -2 -10 -4 -5 -3 2
-6 -7 -2 -9 -3 -4 0 3
-6 -7 0 -9 -3 -3 1 4
-7 -7 -2 -10 -4 -3 2 4
-7 -7 -3 -12 -6 -5 1 4
-7 -6 -2 -12 -6 -6 0 4
-7 -5 0 -11 -6 -6 0 4
-7 -5 0 -10 -6 -7 -2 4
-7 -6 0 -10 -6 -8 -3 3
-6 -7 -2 -10 -6 -7 -3 3
-6 -7 -2 -10 -6 -6 -2 3
-6 -6 -2 -10 -7 -6 0 3
-6 -5 -3 -12 -8 -6 0 2
-6 -5 -3 -12 -7 -5 0 3
-6 -5 -3 -12 -7 -5 1 3
-6 -4 -3 -12 -8 -6 0 4
-6 -3 -3 -12 -8 -7 -2 4
-5 -3 -3 -12 -10 -9 -4 2
-5 -3 -3 -12 -9 -9 -3 2
-5 -4 -2 -10 -7 -7 -2 3
-5 -6 -2 -10 -7 -6 0 4
-5 -6 -2 -9 -7 -5 1 4
-5 -5 -2 -9 -7 -4 2 5
-6 -5 -2 -9 -7 -4 2 5
-6 -4 -2 -9 -7 -4 3 5
-5 -4 0 -9 -7 -5 2 5
-5 -3 -2 -9 -8 -6 0 4
-4 -3 0 -8 -8 -6 0 5
-4 -3 -2 -7 -8 -6 0 5
-4 -4 -2 -7 -8 -5 0 5
-3 -5 -3 -6 -7 -3 1 6
-3 -4 0 -5 -5 0 3 8
-2 -3 0 -4 -5 1 5 9
1 -3 1 -2 -3 2 6 10
