I II V1 V2 V3 V4 V5 V6
-10 -9 2 -8 -23 -32 -28 -21
-10 -9 1 -8 -24 -32 -29 -22
-10 -9 1 -9 -23 -32 -29 -22
-10 -8 0 -10 -24 -32 -30 -23
-10 -7 -2 -10 -24 -33 -31 -25
-10 -6 0 -10 -24 -33 -31 -24
-11 -6 0 -10 -24 -33 -30 -24
-11 -6 1 -10 -24 -33 -31 -24
-11 -7 1 -10 -24 -33 -31 -24
-12 -7 2 -8 -23 -33 -30 -24
-12 -9 1 -9 -24 -33 -31 -25
-12 -10 0 -9 -24 -33 -32 -25
-12 -9 0 -9 -23 -32 -31 -24
-12 -9 1 -9 -22 -32 -31 -23
-13 -8 1 -9 -22 -32 -31 -24
-13 -8 1 -9 -22 -32 -30 -23
-13 -8 1 -9 -23 -32 -30 -23
-12 -8 1 -10 -23 -32 -30 -24
-12 -9 1 -9 -23 -33 -30 -24
-13 -10 2 -9 -23 -33 -30 -24
-12 -10 2 -9 -23 -33 -31 -24
-12 -10 2 -10 -23 -33 -31 -24
-11 -9 2 -9 -22 -33 -31 -24
-10 -10 2 -9 -23 -33 -31 -24
-12 -11 1 -10 -24 -33 -32 -25
-12 -10 2 -10 -24 -32 -31 -25
-10 -9 3 -9 -21 -30 -30 -24
-10 -9 3 -9 -20 -30 -29 -23
-11 -9 2 -9 -21 -31 -29 -22
-12 -9 2 -10 -22 -32 -29 -22
-11 -8 3 -9 -21 -31 -29 -22
-10 -8 2 -9 -22 -31 -29 -22
-9 -7 2 -10 -22 -31 -28 -21
-10 -8 1 -10 -22 -31 -29 -21
-10 -8 0 -10 -23 -32 -29 -23
-11 -9 0 -10 -23 -32 -30 -23
-11 -10 0 -10 -24 -32 -31 -24
-11 -9 1 -10 -24 -33 -31 -24
-10 -8 1 -11 -24 -34 -32 -25
-10 -8 2 -11 -24 -34 -31 -25
-10 -7 2 -11 -24 -33 -31 -24
-10 -8 2 -11 -24 -33 -31 -24
-10 -8 2 -10 -24 -32 -32 -23
-9 -9 2 -10 -23 -31 -31 -23
-9 -9 1 -10 -23 -31 -31 -23
-10 -9 2 -9 -23 -31 -31 -23
-10 -9 2 -9 -23 -31 -31 -24
-9 -9 2 -10 -23 -32 -32 -25
-9 -9 2 -9 -22 -32 -31 -24
-8 -8 2 -9 -22 -32 -31 -24
-9 -7 2 -10 -22 -32 -31 -24
-9 -7 2 -10 -23 -32 -32 -25
-10 -7 2 -10 -23 -32 -32 -26
-10 -9 2 -9 -22 -31 -32 -26
-10 -9 2 -9 -22 -32 -32 -26
-10 -9 3 -9 -22 -31 -31 -24
-9 -8 2 -10 -22 -31 -30 -23
-9 -8 3 -10 -22 -31 -30 -23
-8 -9 2 -10 -22 -31 -30 -23
-8 -8 2 -9 -21 -31 -30 -23
-8 -7 3 -9 -21 -31 -30 -24
-9 -6 5 -8 -20 -31 -29 -24
-9 -4 7 -7 -18 -29 -28 -24
-9 -2 7 -7 -17 -28 -28 -23
-8 1 8 -6 -17 -27 -28 -22
-7 3 8 -5 -16 -27 -27 -21
-6 5 8 -4 -15 -26 -25 -19
-4 7 9 -3 -15 -25 -24 -18
-5 7 10 -2 -14 -24 -22 -16
-6 7 11 0 -13 -24 -22 -16
-6 7 11 0 -13 -24 -22 -16
-6 7 12 0 -12 -24 -23 -17
-6 7 12 0 -12 -24 -25 -19
-7 7 13 1 -12 -24 -25 -20
-8 7 13 2 -12 -24 -25 -20
-6 9 15 5 -10 -21 -23 -17
-4 12 15 6 -9 -20 -22 -16
-4 13 13 6 -9 -20 -21 -14
-4 13 10 5 -9 -19 -20 -13
-2 16 6 2 -9 -19 -19 -13
1 19 2 1 -8 -19 -18 -12
2 23 0 1 -7 -17 -16 -9
4 26 -3 -2 -8 -16 -16 -10
5 26 -3 -2 -7 -15 -16 -10
3 23 -5 -3 -9 -16 -16 -10
1 21 -6 -5 -10 -15 -15 -8
2 20 -9 -7 -9 -15 -13 -6
4 22 -13 -9 -10 -15 -13 -5
5 23 -14 -9 -9 -13 -11 -3
6 24 -15 -10 -10 -14 -11 -3
6 24 -14 -10 -10 -15 -11 -3
6 24 -12 -9 -10 -13 -11 -4
6 25 -10 -7 -8 -11 -10 -3
6 26 -10 -6 -7 -10 -9 -2
5 24 -9 -5 -6 -10 -8 -2
4 20 -7 -5 -7 -11 -10 -4
2 16 -6 -4 -9 -13 -12 -6
3 13 -6 -5 -11 -15 -14 -9
3 10 -6 -4 -11 -16 -15 -9
3 8 -6 -5 -13 -18 -18 -10
2 4 -5 -6 -15 -20 -20 -12
-2 1 -3 -6 -17 -22 -22 -15
-4 -3 0 -7 -18 -23 -24 -17
-7 -5 -3 -9 -20 -25 -28 -20
-9 -8 -2 -10 -22 -27 -29 -21
-10 -8 -2 -10 -22 -28 -29 -22
-9 -6 0 -10 -22 -27 -29 -22
-9 -5 1 -9 -22 -26 -28 -22
-10 -6 1 -9 -21 -27 -28 -22
-11 -8 1 -9 -22 -26 -28 -21
-10 -8 0 -9 -23 -27 -29 -23
-8 -8 0 -9 -23 -27 -30 -24
-8 -9 0 -10 -25 -29 -32 -26
-9 -11 0 -10 -25 -29 -32 -26
-9 -10 1 -9 -24 -29 -32 -25
-9 -10 1 -8 -24 -28 -31 -25
-9 -10 1 -8 -24 -29 -31 -25
-10 -11 1 -8 -25 -30 -32 -26
-10 -13 0 -9 -26 -31 -33 -26
-10 -14 1 -9 -26 -31 -34 -26
-10 -15 1 -9 -26 -31 -35 -27
-10 -15 1 -8 -25 -29 -35 -27
-9 -15 1 -7 -25 -29 -34 -27
-9 -15 1 -7 -24 -29 -34 -27
-9 -15 0 -7 -24 -29 -34 -27
-9 -13 -2 -8 -25 -30 -35 -29
-9 -12 -2 -8 -25 -30 -34 -28
-9 -11 0 -8 -25 -30 -34 -28
-8 -11 0 -7 -25 -29 -35 -28
-9 -13 1 -7 -25 -29 -35 -29
-9 -14 1 -6 -25 -29 -35 -29
-10 -14 2 -5 -24 -28 -34 -27
-9 -15 1 -5 -24 -27 -33 -26
-10 -16 1 -3 -23 -26 -33 -26
-10 -16 3 3 -18 -23 -33 -28
-12 -16 10 14 -9 -19 -34 -32
-13 -19 19 32 7 -12 -35 -39
-13 -21 32 58 30 2 -35 -48
-13 -21 45 87 58 18 -31 -54
-13 -17 56 111 84 35 -24 -55
-11 -10 63 129 108 54 -13 -50
-8 -3 66 145 134 79 8 -35
1 6 66 163 165 112 35 -14
13 13 64 182 201 153 72 15
25 21 59 191 225 191 113 51
36 30 45 173 212 207 144 85
47 42 27 130 163 201 169 119
57 58 3 72 96 188 197 164
67 75 -28 4 22 174 234 224
79 93 -63 -70 -58 151 271 287
91 111 -97 -145 -142 119 302 351
94 132 -129 -221 -224 86 332 414
89 156 -158 -295 -295 58 365 477
82 176 -186 -360 -347 43 396 526
78 174 -200 -398 -380 32 408 543
73 143 -197 -405 -399 5 376 504
62 96 -181 -394 -412 -39 304 414
48 51 -162 -382 -422 -82 224 310
34 12 -150 -372 -431 -130 140 206
16 -18 -139 -364 -443 -195 34 100
-6 -39 -122 -349 -451 -268 -82 -3
-22 -52 -103 -328 -446 -320 -182 -80
-31 -58 -85 -303 -427 -341 -240 -129
-35 -58 -74 -280 -403 -338 -262 -157
-38 -57 -68 -260 -380 -318 -257 -169
-41 -54 -68 -246 -359 -295 -239 -170
-45 -49 -73 -235 -337 -270 -219 -159
-44 -43 -77 -217 -307 -242 -195 -144
-40 -38 -72 -189 -269 -210 -169 -126
-36 -34 -61 -158 -228 -176 -143 -108
-32 -29 -49 -130 -191 -148 -122 -96
-28 -28 -37 -102 -159 -123 -108 -87
-23 -26 -26 -74 -129 -99 -93 -78
-18 -23 -20 -52 -104 -76 -76 -68
-16 -21 -16 -33 -83 -59 -62 -56
-16 -20 -11 -20 -67 -45 -51 -48
-15 -20 -6 -9 -52 -33 -41 -41
-12 -19 1 5 -35 -23 -32 -34
-10 -19 6 17 -23 -14 -25 -28
-7 -19 8 26 -13 -7 -21 -25
-5 -19 9 30 -7 -3 -19 -25
-5 -18 7 30 -6 -3 -22 -26
-7 -18 8 32 -4 1 -21 -27
-7 -19 8 33 -3 4 -21 -28
-7 -19 8 34 -2 6 -20 -28
-7 -18 7 35 0 7 -19 -27
-7 -18 9 37 2 9 -16 -25
-6 -17 11 40 5 9 -14 -24
-5 -17 13 45 9 10 -13 -22
-5 -17 13 48 12 11 -13 -21
-5 -18 12 49 14 13 -12 -22
-6 -17 10 49 16 15 -12 -22
-4 -17 10 49 18 18 -11 -22
-3 -15 10 49 19 21 -9 -22
-2 -14 11 51 19 23 -7 -19
-2 -15 12 53 19 25 -5 -18
-3 -16 14 56 21 26 -3 -16
-4 -16 14 57 23 26 -2 -15
-6 -17 15 58 24 25 -3 -14
-4 -17 16 59 26 25 -3 -14
-3 -17 16 60 28 26 -3 -14
0 -16 13 59 28 27 -3 -14
1 -15 12 60 28 30 -3 -15
1 -14 13 61 28 33 0 -14
1 -15 12 61 28 35 1 -13
1 -15 12 60 28 35 1 -12
1 -15 14 62 28 35 2 -12
2 -15 16 63 30 34 3 -12
1 -16 17 66 32 34 3 -13
1 -16 17 67 34 34 3 -14
1 -16 18 69 36 36 3 -13
2 -16 16 68 36 38 3 -13
1 -15 14 68 36 40 3 -13
1 -14 15 69 37 44 6 -12
3 -13 15 69 37 45 7 -12
4 -12 14 69 37 45 9 -11
4 -12 14 70 38 45 10 -10
3 -12 15 72 39 45 12 -8
2 -13 16 74 42 44 12 -7
4 -13 17 75 44 45 13 -5
6 -14 16 76 44 46 12 -6
6 -13 15 77 45 49 13 -6
5 -13 13 77 45 52 13 -7
4 -14 14 77 46 55 13 -7
4 -14 14 78 46 56 15 -5
4 -13 15 80 48 58 18 -3
5 -12 16 81 49 57 19 -3
8 -11 17 82 50 56 19 -4
8 -11 17 85 52 57 20 -3
7 -11 16 87 53 58 20 -2
7 -11 16 88 54 60 20 -2
7 -12 15 89 54 62 20 -2
7 -13 14 90 56 65 21 -2
7 -13 14 90 57 68 24 0
7 -12 15 91 57 70 26 2
7 -11 16 93 59 72 29 6
8 -10 16 95 61 72 31 8
9 -9 17 97 63 73 33 10
