I II V1 V2 V3 V4 V5 V6
-9 -12 -4 -10 -10 -15 -13 -13
-9 -12 -4 -10 -10 -15 -13 -13
-9 -12 -4 -10 -10 -15 -13 -13
-9 -13 -4 -10 -10 -15 -13 -13
-9 -13 -4 -10 -10 -15 -13 -13
-9 -13 -4 -10 -10 -15 -13 -13
-10 -14 -3 -11 -10 -16 -13 -14
-10 -14 -3 -11 -10 -16 -13 -14
-10 -14 -3 -11 -10 -16 -13 -14
-10 -14 -3 -11 -10 -16 -13 -14
-10 -14 -3 -11 -10 -16 -13 -14
-10 -14 -4 -10 -11 -16 -14 -14
-10 -14 -4 -10 -11 -16 -14 -14
-10 -14 -4 -10 -11 -16 -14 -14
-10 -14 -4 -10 -11 -16 -14 -14
-10 -14 -4 -10 -11 -16 -14 -14
-10 -15 -4 -10 -10 -15 -13 -14
-10 -15 -4 -10 -10 -15 -13 -14
-11 -14 -4 -10 -10 -15 -13 -13
-11 -14 -4 -10 -10 -15 -13 -13
-11 -14 -4 -10 -10 -15 -13 -13
-12 -13 -3 -11 -10 -15 -13 -12
-12 -13 -3 -11 -10 -15 -13 -12
-12 -13 -3 -12 -10 -15 -13 -12
-12 -13 -3 -12 -10 -15 -13 -12
-12 -13 -3 -12 -10 -15 -13 -12
-12 -13 -4 -13 -11 -16 -14 -13
-12 -14 -4 -13 -11 -16 -14 -13
-12 -15 -4 -12 -11 -16 -14 -13
-12 -16 -4 -12 -11 -16 -14 -13
-12 -16 -4 -12 -11 -16 -14 -13
-11 -17 -4 -11 -11 -17 -13 -14
-11 -17 -4 -11 -11 -17 -13 -14
-11 -16 -4 -11 -11 -17 -13 -14
-11 -16 -4 -11 -11 -17 -13 -14
-11 -16 -4 -11 -11 -17 -13 -14
-10 -15 -5 -12 -12 -16 -13 -13
-10 -15 -5 -12 -12 -16 -13 -13
-11 -16 -5 -11 -12 -16 -13 -13
-11 -16 -5 -11 -12 -16 -13 -13
-11 -16 -5 -11 -12 -16 -13 -13
-12 -17 -5 -10 -13 -16 -12 -14
-12 -17 -5 -11 -13 -16 -12 -14
-12 -16 -5 -11 -13 -16 -12 -14
-12 -16 -5 -12 -13 -16 -12 -14
-12 -16 -5 -12 -13 -16 -12 -14
-11 -15 -4 -13 -12 -16 -13 -13
-11 -15 -4 -13 -12 -16 -13 -13
-11 -15 -4 -13 -12 -16 -13 -13
-11 -15 -4 -13 -12 -16 -13 -13
-11 -15 -4 -13 -12 -16 -13 -13
-11 -15 -5 -13 -13 -16 -12 -13
-11 -14 -5 -13 -13 -16 -12 -13
-11 -14 -5 -13 -13 -16 -13 -13
-11 -13 -5 -13 -13 -16 -13 -13
-11 -13 -5 -13 -13 -16 -13 -13
-10 -12 -5 -13 -14 -17 -14 -14
-10 -13 -5 -13 -14 -17 -14 -14
-10 -14 -5 -13 -14 -17 -14 -14
-10 -15 -5 -13 -14 -17 -14 -14
-10 -16 -5 -13 -14 -17 -14 -14
-11 -17 -4 -13 -13 -17 -14 -13
-11 -16 -4 -13 -13 -17 -14 -13
-11 -15 -4 -13 -13 -17 -14 -13
-11 -14 -4 -13 -13 -17 -14 -13
-11 -14 -4 -13 -13 -17 -14 -13
-11 -13 -4 -12 -12 -16 -13 -13
-11 -13 -4 -12 -12 -16 -13 -13
-10 -13 -4 -12 -12 -16 -13 -13
-10 -13 -4 -12 -12 -16 -13 -13
-10 -13 -4 -12 -12 -16 -13 -13
-9 -13 -4 -12 -12 -17 -13 -13
-9 -13 -4 -12 -12 -17 -13 -13
-9 -13 -4 -12 -12 -17 -13 -13
-9 -13 -4 -12 -12 -17 -13 -13
-9 -13 -4 -12 -12 -17 -13 -13
-9 -14 -4 -12 -12 -17 -13 -13
-9 -14 -4 -12 -12 -17 -13 -13
-9 -14 -4 -12 -12 -17 -13 -12
-9 -14 -4 -12 -12 -17 -13 -12
-9 -14 -4 -12 -12 -17 -13 -12
-8 -13 -4 -12 -12 -16 -13 -11
-8 -13 -4 -12 -12 -16 -13 -11
-8 -13 -4 -12 -12 -16 -13 -11
