I II V1 V2 V3 V4 V5 V6
-12 -9 -5 -23 -31 -35 -2 -18
-14 -15 -8 -27 -32 -36 -5 -20
-16 -18 -6 -30 -32 -34 -2 -18
-18 -15 -4 -26 -27 -33 2 -13
-18 -21 -10 -31 -37 -37 -9 -26
-15 -23 -5 -26 -33 -33 0 -16
-14 -18 -4 -25 -33 -34 2 -15
-14 -18 -7 -26 -35 -37 -2 -18
-12 -22 -9 -30 -38 -38 -4 -20
-15 -19 -3 -27 -31 -35 6 -10
-16 -15 -6 -30 -33 -37 -2 -18
-16 -19 -7 -32 -34 -37 -4 -21
-19 -22 -7 -32 -33 -36 -3 -19
-19 -17 -5 -27 -30 -35 -1 -18
-19 -22 -12 -32 -38 -39 -13 -30
-14 -24 -8 -31 -36 -37 -5 -22
-12 -19 -6 -29 -34 -37 -3 -19
-15 -19 -7 -26 -36 -38 -5 -22
-14 -24 -9 -29 -39 -39 -7 -24
-13 -17 -2 -24 -31 -35 4 -12
-16 -14 -6 -27 -33 -38 -5 -21
-17 -18 -6 -28 -33 -37 -6 -23
-17 -20 -7 -29 -32 -39 -5 -21
-17 -15 -6 -29 -32 -39 -3 -21
-17 -21 -12 -34 -38 -42 -12 -30
-14 -26 -8 -32 -37 -40 -5 -22
-13 -18 -9 -30 -37 -42 -4 -18
-14 -18 -9 -29 -38 -41 -4 -20
-14 -24 -11 -29 -40 -40 -5 -22
-13 -17 -5 -24 -31 -36 7 -11
-17 -14 -8 -27 -32 -39 -1 -19
-19 -19 -9 -28 -32 -37 -1 -21
-17 -20 -8 -28 -32 -37 1 -18
-20 -17 -7 -27 -31 -37 2 -18
-20 -24 -13 -31 -40 -40 -8 -28
-17 -28 -9 -29 -38 -38 0 -20
-17 -25 -8 -30 -38 -39 -2 -20
-18 -23 -10 -30 -40 -40 -3 -23
-16 -28 -11 -32 -42 -41 -4 -24
-13 -19 -5 -27 -34 -38 6 -14
-14 -15 -8 -32 -34 -40 0 -21
-18 -20 -9 -31 -35 -39 -1 -21
-18 -22 -9 -32 -35 -39 -1 -20
-17 -18 -9 -30 -34 -40 0 -19
-15 -24 -18 -39 -44 -45 -13 -32
-12 -25 -13 -34 -41 -41 -3 -22
-14 -22 -11 -32 -38 -40 -3 -21
-16 -23 -11 -32 -40 -39 -4 -24
-15 -27 -12 -33 -41 -40 -4 -25
-14 -20 -6 -28 -34 -39 4 -14
-13 -14 -9 -29 -35 -41 -3 -24
-14 -19 -10 -30 -36 -39 -3 -23
-15 -21 -9 -31 -37 -39 -1 -21
-15 -15 -7 -29 -34 -38 1 -19
-16 -22 -12 -33 -41 -39 -8 -29
-14 -24 -9 -31 -39 -36 -1 -21
-9 -19 -10 -31 -38 -37 -1 -21
-12 -20 -13 -31 -41 -39 -6 -26
-12 -27 -15 -32 -43 -39 -6 -27
-13 -21 -8 -28 -34 -35 6 -16
-15 -18 -11 -31 -37 -38 -2 -24
-17 -23 -12 -31 -38 -39 -1 -23
-17 -25 -12 -35 -39 -40 0 -21
-18 -21 -10 -29 -36 -37 3 -18
-18 -27 -15 -31 -44 -39 -5 -27
-17 -30 -12 -30 -42 -36 2 -19
-13 -25 -11 -31 -41 -38 3 -17
-15 -25 -12 -33 -42 -38 1 -20
-13 -29 -17 -36 -47 -41 -4 -25
-14 -21 -8 -28 -36 -36 9 -12
-17 -19 -12 -32 -39 -40 -1 -23
-18 -23 -13 -29 -38 -39 -3 -26
-16 -22 -13 -30 -37 -39 -1 -23
-18 -18 -11 -28 -37 -39 1 -22
-16 -24 -16 -32 -43 -41 -8 -32
-15 -28 -12 -29 -41 -39 1 -23
-14 -24 -12 -31 -41 -41 1 -23
-14 -24 -13 -32 -42 -39 0 -24
-13 -28 -17 -34 -44 -40 -2 -26
-13 -21 -11 -27 -36 -35 9 -14
-16 -21 -13 -30 -37 -37 2 -22
-19 -27 -14 -31 -39 -38 0 -24
-15 -27 -13 -31 -38 -38 2 -22
-18 -23 -12 -27 -35 -37 4 -18
-17 -29 -19 -33 -45 -42 -5 -30
-13 -30 -15 -30 -43 -39 2 -20
-16 -28 -13 -27 -42 -40 4 -19
-16 -25 -14 -26 -43 -41 0 -24
-10 -27 -16 -28 -45 -44 -1 -27
-8 -22 -11 -19 -38 -40 8 -16
-10 -19 -15 -27 -41 -43 0 -26
-15 -25 -15 -27 -40 -42 -2 -27
-16 -26 -14 -25 -38 -41 0 -24
-18 -22 -13 -24 -37 -41 2 -22
-19 -30 -18 -28 -45 -44 -6 -31
-14 -30 -15 -27 -43 -40 2 -22
-12 -24 -16 -27 -43 -41 3 -20
-12 -24 -16 -29 -44 -41 0 -24
-11 -27 -16 -28 -45 -39 2 -23
-11 -20 -9 -22 -37 -35 13 -12
-11 -19 -11 -27 -40 -40 3 -23
-12 -22 -14 -28 -40 -40 1 -26
-16 -25 -13 -27 -40 -40 4 -21
-17 -20 -13 -27 -39 -42 5 -20
-17 -27 -17 -31 -46 -44 -4 -32
-18 -32 -15 -28 -44 -42 4 -23
-16 -26 -14 -26 -43 -43 4 -22
-15 -25 -14 -25 -42 -42 2 -24
-12 -28 -16 -28 -44 -41 2 -26
-11 -22 -9 -22 -35 -36 14 -13
-14 -19 -14 -27 -37 -40 4 -25
-14 -23 -16 -28 -40 -40 4 -25
-16 -25 -14 -26 -39 -38 8 -20
-18 -21 -14 -26 -36 -39 8 -20
-16 -26 -19 -32 -45 -43 -1 -31
-16 -30 -14 -28 -41 -40 7 -21
-16 -27 -11 -25 -41 -41 6 -20
-14 -24 -13 -26 -41 -42 5 -23
-15 -29 -14 -27 -44 -43 4 -25
-13 -20 -6 -24 -35 -41 14 -15
-14 -16 -11 -27 -37 -42 7 -23
-14 -21 -14 -28 -39 -41 5 -25
-13 -22 -12 -26 -37 -38 9 -21
-17 -19 -10 -24 -32 -36 12 -19
-18 -27 -16 -29 -42 -40 2 -30
-14 -29 -13 -27 -42 -40 9 -23
-16 -26 -11 -27 -41 -40 9 -22
-14 -22 -14 -30 -41 -41 6 -26
-12 -26 -16 -30 -43 -42 5 -27
-13 -19 -8 -17 -33 -38 16 -15
-16 -15 -10 -21 -34 -39 10 -21
-18 -21 -13 -25 -37 -41 8 -24
-20 -22 -9 -22 -33 -38 13 -19
-18 -17 -9 -22 -31 -38 13 -17
-15 -25 -15 -31 -41 -43 1 -31
-11 -27 -11 -26 -40 -41 9 -23
-12 -23 -11 -24 -40 -41 9 -22
-12 -23 -13 -26 -43 -42 6 -27
-9 -25 -12 -30 -44 -42 6 -27
-10 -18 -5 -20 -34 -38 17 -15
-12 -14 -8 -24 -35 -40 8 -24
-10 -13 -7 -24 -32 -38 11 -23
-13 -12 -3 -19 -29 -35 16 -17
-13 -5 1 -16 -27 -35 18 -15
-13 -10 -5 -21 -34 -38 8 -27
-12 -13 0 -20 -32 -36 17 -17
-10 -6 2 -20 -30 -35 18 -14
-9 -4 1 -19 -33 -36 14 -20
-8 -6 -1 -23 -35 -37 13 -20
-10 -1 7 -16 -25 -32 24 -8
-9 4 3 -20 -28 -33 15 -19
-9 0 3 -19 -28 -33 16 -20
-11 -3 5 -18 -25 -32 20 -16
-11 3 7 -14 -21 -31 22 -15
-11 0 4 -15 -27 -32 14 -23
-10 -2 9 -12 -22 -28 22 -14
-9 5 13 -11 -19 -25 25 -10
-5 11 10 -11 -20 -25 22 -12
-4 10 7 -12 -20 -24 23 -13
-4 17 13 -4 -10 -19 36 -1
-5 20 5 -10 -14 -23 27 -11
-5 13 3 -13 -15 -24 26 -11
-3 13 -2 -17 -20 -26 27 -9
-6 12 -4 -19 -20 -28 26 -8
-6 3 -13 -26 -31 -33 15 -19
-5 -3 -7 -23 -29 -31 23 -11
-7 -3 -6 -24 -29 -31 23 -11
-4 -4 -8 -24 -32 -34 18 -14
-4 -10 -10 -25 -34 -36 16 -16
-5 -7 -4 -20 -29 -33 25 -6
-9 -6 -6 -26 -30 -37 18 -15
-12 -11 -8 -26 -32 -39 14 -19
-13 -12 -3 -23 -30 -37 18 -16
-14 -10 -2 -25 -28 -38 18 -16
-16 -19 -10 -34 -42 -43 4 -30
-14 -21 -7 -31 -40 -41 13 -21
-13 -18 -7 -32 -39 -40 14 -20
-14 -16 -7 -31 -39 -39 12 -23
-15 -20 -8 -32 -40 -40 11 -23
-17 -15 -3 -27 -33 -38 19 -15
-21 -14 -7 -31 -37 -43 9 -25
-23 -19 -8 -35 -40 -44 6 -28
-22 -21 -9 -36 -40 -45 7 -26
-23 -18 -7 -34 -38 -47 8 -25
-24 -25 -14 -41 -47 -52 -2 -36
-18 -27 -12 -40 -47 -50 4 -28
-14 -23 -13 -39 -46 -50 6 -26
-15 -22 -13 -39 -48 -50 4 -29
-15 -25 -13 -38 -47 -49 5 -28
-14 -18 -7 -31 -40 -47 15 -16
-16 -18 -10 -36 -42 -51 6 -25
-17 -21 -8 -36 -44 -50 5 -27
-19 -22 -8 -36 -43 -50 8 -25
-20 -18 -8 -36 -41 -51 6 -26
-19 -25 -15 -39 -48 -53 -4 -36
-19 -28 -12 -34 -47 -51 3 -29
-17 -24 -11 -37 -46 -51 3 -27
-16 -23 -10 -38 -47 -51 2 -28
-14 -27 -13 -40 -50 -52 2 -29
-14 -18 -5 -33 -40 -48 14 -16
-18 -19 -8 -37 -42 -50 5 -25
-18 -23 -9 -38 -45 -51 4 -28
-18 -24 -7 -36 -43 -48 7 -24
-19 -19 -7 -33 -40 -49 8 -23
-18 -24 -16 -42 -50 -53 -4 -36
-19 -28 -12 -38 -47 -48 6 -26
-18 -23 -10 -38 -45 -49 6 -26
-17 -20 -8 -38 -46 -49 3 -29
-16 -25 -10 -39 -47 -48 3 -29
-16 -17 -3 -33 -38 -46 13 -18
-18 -12 -4 -33 -41 -48 3 -28
-21 -17 -2 -30 -41 -48 1 -30
-21 -15 5 -27 -36 -45 4 -28
-25 -10 13 -19 -30 -44 3 -29
-28 -17 17 -13 -33 -48 -10 -44
-28 -18 35 9 -19 -42 -4 -37
-33 -14 55 33 -6 -40 -6 -40
-29 -7 71 60 6 -39 -12 -47
-25 -5 86 85 24 -32 -12 -49
-22 7 102 113 49 -20 3 -34
-14 19 102 128 62 -9 5 -35
-2 17 110 147 81 8 17 -27
13 24 115 173 104 32 38 -10
29 40 119 192 130 62 66 10
49 46 111 208 156 101 90 22
77 61 106 227 195 154 142 64
105 87 84 224 226 208 196 107
123 119 47 183 240 256 242 140
138 154 5 113 241 304 294 180
137 197 -23 49 247 347 345 229
124 233 -43 -1 247 372 364 241
114 266 -58 -48 243 391 385 262
104 308 -85 -104 227 403 402 282
96 324 -95 -139 226 419 411 291
95 237 -82 -109 251 438 398 259
87 166 -67 -82 258 426 380 237
76 144 -70 -88 231 380 343 209
63 122 -73 -98 194 329 299 177
50 101 -75 -110 150 270 253 145
35 97 -72 -123 98 201 216 129
17 82 -78 -149 33 122 154 88
3 64 -74 -155 -11 63 110 58
-10 50 -69 -154 -40 18 74 36
-21 46 -70 -148 -56 -14 44 16
-24 31 -75 -139 -64 -26 18 -7
-21 21 -69 -118 -52 -18 27 -1
-15 18 -64 -103 -45 -13 30 1
-12 11 -56 -89 -40 -9 29 -2
-7 4 -47 -72 -34 -6 30 -2
-3 12 -28 -48 -19 1 44 12
-3 12 -24 -40 -17 -1 33 0
-4 8 -19 -34 -17 -3 28 -4
-4 5 -12 -25 -14 -4 29 -1
-7 7 -8 -22 -13 -7 26 -3
-7 -3 -14 -29 -22 -13 13 -17
-4 -5 -9 -24 -20 -11 21 -6
-3 -2 -7 -22 -19 -12 21 -6
-1 -1 -7 -21 -19 -13 18 -8
1 -5 -7 -21 -23 -15 17 -9
-2 1 0 -13 -15 -11 26 1
-3 2 -3 -13 -16 -16 14 -11
-6 -4 -2 -11 -18 -18 11 -13
-6 -6 -1 -8 -18 -18 12 -11
-8 -3 0 -5 -14 -17 13 -11
-8 -10 -8 -13 -23 -22 -1 -24
-6 -9 -4 -7 -19 -18 9 -13
-7 -6 -3 -3 -19 -18 12 -11
-4 -4 -3 -5 -19 -18 9 -12
1 -5 -4 -10 -23 -18 9 -13
-1 1 3 -1 -14 -13 20 -1
-2 2 1 -1 -16 -14 11 -12
-2 -2 2 2 -15 -14 10 -13
-4 -4 2 3 -15 -13 11 -11
-4 -1 2 1 -13 -13 10 -12
-4 -8 -6 -7 -21 -16 -1 -23
2 -9 -5 -2 -18 -13 7 -13
3 -4 -3 0 -14 -10 11 -10
0 -5 -3 0 -13 -10 9 -12
0 -7 -3 1 -13 -8 9 -12
1 2 7 11 -3 -2 21 1
-2 3 4 9 -7 -5 10 -10
2 1 3 9 -6 -5 9 -10
2 0 4 11 -5 -3 13 -7
0 1 5 12 -3 -2 13 -7
1 -4 -3 6 -10 -3 4 -17
2 -5 0 10 -5 2 15 -6
4 0 2 13 -2 5 17 -2
5 0 1 12 -2 5 15 -5
4 -4 0 13 -3 7 16 -5
6 4 8 23 7 11 26 6
5 6 5 22 4 9 17 -4
6 3 4 23 5 9 15 -5
8 4 6 24 8 12 19 0
6 5 6 26 11 13 20 0
7 0 1 22 4 12 11 -10
11 1 5 28 11 18 23 3
9 5 6 29 12 20 25 4
10 6 7 30 14 22 24 3
13 4 5 28 12 23 22 2
14 11 12 35 22 29 34 14
13 14 9 33 21 28 28 5
12 8 7 35 21 29 25 3
14 9 8 40 25 32 29 8
15 14 8 42 29 33 30 9
17 8 1 36 23 33 22 0
18 9 6 44 31 39 34 13
18 13 8 48 36 43 38 17
17 15 8 45 37 42 35 14
20 13 8 48 37 46 39 15
22 21 12 56 46 51 49 27
20 22 11 55 44 50 41 16
23 19 11 56 45 52 39 15
24 18 10 59 48 55 44 17
24 23 11 62 53 58 46 19
23 17 4 57 49 59 38 11
28 18 6 65 55 66 51 24
30 24 7 68 63 71 57 29
30 25 7 67 66 75 56 29
34 24 6 72 69 80 60 30
37 33 14 81 80 87 71 42
37 36 9 81 78 86 63 34
38 32 10 84 81 90 66 36
40 32 9 88 86 95 73 42
40 36 10 91 92 99 73 43
41 30 5 87 88 102 69 35
45 32 8 93 95 108 81 47
50 39 11 99 101 114 85 52
53 42 11 101 105 118 85 51
56 42 10 104 108 124 90 54
56 53 18 114 122 133 102 68
53 53 13 113 120 133 95 58
54 51 15 116 121 137 95 58
55 51 16 118 128 141 100 65
52 53 13 120 130 142 102 66
56 48 5 117 125 143 96 57
60 49 11 123 132 152 110 71
62 55 11 125 136 157 114 75
65 58 12 125 140 160 114 74
66 56 9 126 138 163 117 75
68 67 17 135 148 170 129 88
68 70 16 138 151 171 124 83
67 67 14 135 150 171 123 81
68 67 16 138 153 175 127 87
67 70 16 137 157 175 126 87
68 63 8 133 149 175 117 77
72 64 13 136 154 179 129 89
71 68 14 136 155 181 132 92
70 68 13 133 154 180 128 87
73 68 11 134 151 180 128 88
73 77 18 139 158 183 136 99
73 79 16 136 156 180 128 91
72 74 16 133 151 177 126 88
69 72 15 130 149 176 126 90
68 76 16 128 151 174 124 90
64 66 7 118 139 168 112 76
62 66 12 121 139 167 119 86
59 68 15 121 137 164 117 88
59 67 13 113 129 155 107 79
61 64 12 108 120 150 102 75
57 70 21 110 125 148 110 84
52 68 18 105 115 138 94 71
50 61 18 100 108 129 86 65
49 57 17 92 102 122 81 64
45 60 18 87 97 115 75 61
42 51 11 75 82 105 59 47
38 44 15 73 80 102 63 55
36 46 14 73 75 94 58 52
33 44 12 63 67 85 47 43
30 37 12 60 58 80 42 39
28 43 19 62 59 74 43 45
24 41 15 51 49 63 28 31
21 35 14 47 43 57 22 27
17 31 16 44 40 50 18 26
12 30 15 41 34 42 10 20
12 21 8 28 20 32 -5 6
10 17 13 26 19 31 0 14
9 18 14 24 16 26 -4 12
7 17 12 20 11 21 -10 6
7 14 8 15 3 15 -17 1
6 20 15 19 8 14 -10 11
2 18 11 14 2 7 -23 -1
-2 12 8 9 -5 2 -29 -6
-3 11 11 8 -6 2 -27 -3
-5 12 10 5 -8 -1 -29 -4
-5 2 1 -5 -20 -7 -41 -16
-3 0 5 -1 -19 -4 -31 -4
-4 3 5 -3 -18 -4 -32 -4
-3 2 4 -6 -20 -6 -36 -8
-2 -2 1 -7 -24 -9 -40 -8
-4 6 7 -2 -19 -8 -32 0
-8 5 6 -6 -22 -11 -42 -10
-12 -1 5 -7 -23 -12 -44 -12
-13 -2 5 -8 -24 -15 -43 -11
-12 2 6 -9 -23 -18 -46 -12
-11 -7 -2 -18 -33 -23 -57 -23
-9 -6 1 -13 -31 -20 -47 -12
-9 -2 1 -12 -30 -18 -46 -10
-10 -2 0 -16 -32 -19 -50 -14
-4 -4 0 -16 -34 -19 -50 -13
-5 2 6 -10 -27 -17 -42 -4
-9 0 1 -17 -32 -21 -53 -14
-11 -5 2 -16 -31 -20 -53 -14
-10 -7 0 -15 -32 -20 -53 -13
-9 -1 1 -14 -31 -22 -54 -15
-9 -9 -6 -24 -40 -26 -66 -26
-8 -10 -2 -19 -37 -24 -56 -16
-9 -5 -1 -17 -35 -22 -54 -13
-11 -5 0 -19 -36 -24 -58 -17
-6 -6 -2 -20 -39 -25 -60 -17
-7 2 6 -11 -29 -21 -50 -5
-10 0 1 -15 -34 -26 -62 -17
-9 -4 2 -15 -34 -25 -62 -18
-11 -5 2 -15 -34 -24 -60 -15
-14 -2 2 -17 -34 -25 -63 -18
-11 -8 -6 -24 -43 -28 -73 -28
-10 -10 -2 -19 -39 -24 -63 -17
-8 -6 0 -17 -38 -22 -62 -14
-5 -6 0 -16 -37 -21 -63 -15
-6 -9 -2 -18 -38 -21 -62 -13
-5 -3 5 -11 -30 -18 -53 -4
-8 -3 0 -12 -33 -23 -63 -15
-9 -7 -1 -14 -35 -25 -66 -18
-11 -8 -1 -14 -34 -25 -65 -17
-16 -8 1 -14 -33 -26 -67 -19
-14 -13 -6 -19 -40 -29 -78 -28
-11 -12 -1 -16 -35 -24 -69 -17
-10 -7 -2 -15 -35 -25 -69 -17
-8 -7 -3 -18 -38 -25 -73 -21
-6 -10 -3 -19 -39 -24 -71 -20
-7 -1 5 -11 -30 -20 -61 -8
-12 0 4 -7 -30 -20 -67 -15
-14 -7 3 -8 -31 -22 -68 -16
