I II V1 V2 V3 V4 V5 V6
-19 -11 1 -10 -4 -9 -12 -11
-19 -11 1 -10 -4 -9 -12 -11
-19 -11 1 -10 -4 -9 -12 -11
-19 -11 1 -10 -3 -9 -12 -11
-19 -11 1 -10 -3 -9 -12 -11
-19 -11 1 -10 -3 -9 -12 -11
-19 -11 0 -9 -2 -8 -12 -11
-18 -11 0 -9 -2 -8 -12 -11
-18 -11 -2 -9 -2 -8 -12 -11
-17 -11 -2 -9 -2 -8 -12 -11
-17 -11 -2 -9 -2 -8 -12 -11
-16 -9 0 -7 1 -6 -10 -10
-16 -8 2 -3 4 -4 -9 -10
-17 -7 5 1 7 -2 -8 -9
-17 -6 7 5 10 1 -7 -9
-17 -5 9 8 13 3 -6 -9
-11 4 13 18 23 16 6 1
-4 12 17 27 33 28 17 10
5 20 21 36 44 42 27 18
12 28 25 46 54 54 38 27
19 36 29 55 64 66 49 35
46 46 15 42 61 73 61 49
71 55 -3 26 57 79 72 62
98 64 -19 11 53 86 84 75
123 73 -35 -4 49 92 95 89
150 82 -52 -19 45 98 106 102
165 87 -77 -50 22 92 107 107
182 90 -103 -79 1 85 107 111
197 94 -130 -110 -22 76 107 115
213 97 -155 -141 -44 69 107 119
228 100 -181 -172 -66 62 107 123
193 85 -185 -183 -80 36 84 104
156 67 -188 -195 -95 10 58 82
118 51 -192 -206 -109 -17 32 61
81 33 -195 -218 -122 -43 7 39
45 16 -198 -229 -137 -69 -19 18
26 2 -186 -219 -138 -77 -32 5
10 -12 -173 -207 -137 -85 -45 -9
-8 -26 -159 -195 -136 -93 -57 -22
-24 -39 -145 -183 -135 -101 -70 -35
-41 -54 -132 -172 -134 -108 -82 -49
-39 -50 -113 -149 -116 -97 -75 -46
-36 -45 -95 -128 -99 -83 -65 -41
-32 -39 -76 -105 -80 -69 -56 -37
-29 -34 -57 -82 -63 -56 -47 -33
-26 -29 -38 -60 -46 -43 -37 -29
-25 -26 -31 -52 -39 -36 -33 -26
-24 -23 -24 -45 -33 -31 -29 -24
-24 -21 -17 -37 -27 -26 -26 -22
-23 -18 -10 -29 -21 -20 -22 -20
-23 -16 -3 -22 -15 -15 -19 -18
-22 -15 1 -20 -13 -14 -18 -17
-22 -15 4 -18 -12 -13 -18 -17
-22 -15 7 -16 -11 -13 -17 -16
-22 -15 10 -14 -10 -12 -17 -16
-22 -15 12 -12 -9 -12 -17 -16
-22 -15 14 -11 -8 -11 -16 -15
-22 -15 16 -10 -7 -10 -16 -15
-23 -15 17 -10 -6 -10 -15 -15
-23 -15 19 -9 -5 -9 -15 -15
-23 -15 20 -9 -5 -9 -15 -15
-24 -15 22 -8 -4 -8 -14 -16
-24 -15 24 -8 -4 -8 -14 -16
-24 -15 25 -8 -4 -8 -14 -16
-24 -15 27 -8 -4 -8 -14 -16
-24 -15 28 -8 -4 -8 -14 -16
-23 -14 30 -7 -4 -9 -15 -15
-23 -14 31 -7 -4 -9 -15 -15
-23 -14 32 -6 -4 -9 -15 -15
-23 -14 33 -6 -4 -9 -15 -15
-23 -14 34 -6 -4 -9 -15 -15
-23 -14 36 -5 -3 -8 -15 -15
-23 -14 37 -5 -3 -8 -15 -15
-23 -14 39 -4 -3 -8 -14 -15
-23 -14 40 -4 -3 -8 -14 -15
-23 -14 42 -4 -3 -8 -14 -15
-22 -13 43 -3 -3 -7 -13 -14
-22 -13 44 -3 -3 -7 -13 -14
-22 -13 45 -3 -2 -6 -13 -14
-22 -13 46 -3 -2 -6 -13 -14
-22 -13 47 -3 -2 -6 -13 -14
-23 -13 49 -3 0 -5 -13 -14
-23 -13 50 -3 0 -5 -13 -14
-22 -13 52 -2 0 -5 -13 -14
-22 -13 53 -2 0 -5 -13 -14
-22 -13 54 -2 0 -5 -13 -14
-21 -14 55 0 -2 -5 -13 -13
-21 -14 56 0 -2 -5 -13 -13
-21 -14 57 0 0 -5 -12 -13
-21 -14 58 0 0 -5 -12 -13
-21 -14 59 0 0 -5 -12 -13
-21 -13 61 1 1 -4 -11 -13
-20 -13 63 1 1 -4 -11 -13
-19 -12 65 1 1 -4 -11 -12
-18 -12 67 1 1 -4 -11 -12
-18 -12 69 1 1 -4 -11 -12
-17 -11 70 2 1 -3 -10 -11
-17 -11 70 2 2 -2 -10 -11
-17 -11 70 2 2 0 -10 -11
-17 -11 70 2 3 1 -10 -11
-17 -11 70 2 3 1 -10 -11
-18 -11 69 3 4 2 -10 -11
-18 -11 68 3 4 2 -10 -10
-17 -11 68 4 4 2 -9 -10
-17 -11 67 4 4 2 -9 -9
-17 -11 67 4 4 2 -9 -9
-16 -10 66 5 4 2 -8 -8
-16 -10 66 5 4 2 -8 -8
-16 -10 66 5 4 3 -8 -8
-16 -10 66 5 4 3 -8 -8
-16 -10 66 5 4 3 -8 -8
-15 -9 65 5 5 4 -7 -8
-14 -9 65 5 5 4 -7 -8
-14 -8 64 5 5 5 -7 -7
-13 -8 64 5 5 5 -7 -7
-13 -8 64 5 5 5 -7 -7
-12 -7 63 5 5 6 -6 -6
-11 -7 62 5 5 6 -6 -6
-11 -6 62 5 5 6 -6 -6
-10 -6 61 5 5 6 -6 -6
-10 -6 61 5 5 6 -6 -6
-9 -5 60 6 5 7 -5 -6
-9 -5 60 6 5 7 -5 -6
-8 -5 60 6 5 6 -5 -5
-8 -5 60 6 5 6 -5 -5
-8 -5 60 6 5 6 -5 -5
-7 -4 59 6 6 5 -4 -4
-7 -4 58 6 6 6 -4 -4
-7 -4 58 6 6 6 -3 -4
-7 -4 57 6 6 7 -3 -4
-7 -4 57 6 6 7 -3 -4
-6 -5 56 6 6 8 -2 -4
-5 -4 56 6 6 8 -2 -4
-4 -4 55 6 6 9 -2 -4
-3 -3 55 6 6 9 -2 -4
-3 -3 55 6 6 9 -2 -4
-2 -2 54 7 6 10 -2 -3
0 -2 53 7 6 10 -2 -3
1 0 53 7 7 11 -2 -2
2 0 52 7 7 11 -2 -2
2 0 52 7 7 11 -2 -2
3 1 51 7 8 12 0 0
4 2 50 7 8 12 0 0
5 3 50 7 8 12 1 0
6 4 49 7 8 12 1 0
7 4 49 7 8 12 1 0
8 5 48 6 7 12 2 1
9 5 47 6 7 12 3 1
10 6 46 6 7 12 3 2
11 6 45 6 7 12 4 2
12 6 44 6 7 12 4 2
14 7 43 5 7 13 5 3
