I II V1 V2 V3 V4 V5 V6
25 36 20 110 112 105 78 52
25 36 19 107 109 102 77 51
24 36 18 103 105 99 75 50
23 36 16 99 101 96 73 49
22 36 15 95 97 93 71 48
21 36 14 92 94 90 69 47
20 35 12 87 89 86 66 45
19 34 11 81 84 81 64 43
18 33 9 77 79 77 61 42
17 32 8 72 74 73 59 39
16 32 7 68 70 70 57 38
14 30 6 64 66 66 54 35
13 29 5 60 62 62 51 33
12 28 5 56 58 59 48 31
11 27 4 52 54 55 45 29
10 26 4 48 51 52 43 27
8 24 3 44 47 49 39 25
7 22 2 39 43 46 36 23
6 21 1 36 39 43 33 21
5 19 0 32 35 39 30 19
4 18 -2 29 32 36 28 17
3 16 -3 26 28 32 25 14
2 14 -3 23 25 29 22 12
1 13 -4 20 22 26 20 10
0 11 -4 17 19 23 17 8
0 10 -4 15 16 20 15 6
-2 8 -5 12 13 17 13 4
-2 7 -6 10 11 15 11 3
-3 6 -7 8 8 12 9 1
-3 5 -8 6 6 10 7 0
-3 4 -8 4 4 8 5 -2
-4 3 -9 2 2 6 3 -4
-4 2 -9 0 0 4 1 -6
-5 1 -9 -2 -3 2 -2 -7
-5 0 -9 -4 -5 0 -4 -9
-5 0 -9 -5 -6 -3 -5 -10
-6 -2 -10 -6 -8 -4 -6 -11
-6 -3 -10 -7 -9 -5 -6 -11
-6 -4 -11 -8 -10 -6 -7 -11
-6 -5 -11 -9 -11 -7 -7 -11
-6 -5 -11 -9 -12 -7 -7 -11
-7 -6 -12 -10 -13 -8 -9 -12
-7 -6 -12 -11 -14 -9 -10 -13
-7 -7 -12 -12 -15 -10 -11 -13
-7 -7 -12 -13 -16 -11 -12 -14
-7 -7 -12 -13 -16 -12 -13 -14
-8 -8 -13 -14 -17 -13 -14 -15
-8 -8 -13 -15 -17 -14 -14 -15
-8 -9 -13 -15 -18 -15 -14 -16
-8 -9 -13 -16 -18 -16 -14 -16
-8 -9 -13 -16 -18 -16 -14 -16
-8 -10 -14 -17 -19 -17 -15 -17
-8 -10 -14 -17 -20 -17 -15 -17
-8 -10 -14 -18 -20 -18 -16 -17
-8 -10 -14 -18 -21 -18 -16 -17
-8 -10 -14 -18 -21 -18 -16 -17
-9 -11 -14 -19 -22 -19 -17 -17
-9 -11 -14 -19 -22 -19 -17 -17
-9 -11 -14 -19 -22 -19 -17 -17
-9 -11 -14 -19 -22 -19 -17 -17
-9 -11 -14 -19 -22 -19 -17 -17
-9 -12 -14 -19 -23 -19 -16 -18
-9 -12 -14 -19 -23 -19 -16 -18
-9 -11 -14 -19 -24 -19 -17 -18
-9 -11 -14 -19 -24 -19 -17 -18
-9 -11 -14 -19 -24 -19 -17 -18
-9 -10 -13 -20 -25 -20 -18 -19
-9 -10 -13 -20 -25 -20 -18 -19
-9 -10 -13 -20 -25 -20 -18 -19
-9 -10 -13 -20 -25 -20 -18 -19
-9 -10 -13 -20 -25 -20 -18 -19
-8 -11 -14 -20 -24 -20 -17 -18
-8 -11 -14 -20 -24 -20 -17 -18
-8 -11 -14 -20 -23 -20 -17 -18
-8 -11 -14 -20 -23 -20 -17 -18
-8 -11 -14 -20 -23 -20 -17 -18
-8 -11 -13 -19 -22 -20 -17 -19
-8 -11 -13 -19 -22 -20 -17 -19
-8 -11 -13 -19 -22 -20 -17 -19
-8 -11 -13 -19 -22 -20 -17 -19
-8 -11 -13 -19 -22 -20 -17 -19
-8 -12 -12 -19 -22 -19 -16 -18
-8 -12 -12 -19 -22 -19 -16 -18
-8 -12 -12 -18 -21 -19 -16 -18
-8 -12 -12 -18 -21 -19 -16 -18
-8 -12 -12 -18 -21 -19 -16 -18
-8 -12 -12 -17 -20 -18 -16 -17
-8 -12 -12 -17 -20 -18 -16 -17
-8 -11 -12 -17 -20 -17 -15 -17
-8 -11 -12 -17 -20 -17 -15 -17
-8 -11 -12 -17 -20 -17 -15 -17
-8 -10 -12 -17 -20 -16 -14 -17
-8 -10 -12 -16 -19 -16 -14 -17
-8 -10 -11 -16 -19 -16 -14 -16
-8 -10 -11 -15 -18 -16 -14 -16
-8 -10 -11 -15 -18 -16 -14 -16
-8 -9 -10 -14 -17 -17 -13 -15
-8 -9 -10 -14 -17 -17 -13 -15
