I II V1 V2 V3 V4 V5 V6
-6 -9 0 -19 -21 -19 -19 -13
-6 -9 0 -19 -21 -19 -19 -13
-6 -9 0 -19 -21 -19 -18 -14
-6 -9 0 -19 -21 -19 -18 -15
-6 -9 0 -19 -21 -19 -17 -16
-6 -9 0 -19 -21 -19 -17 -16
-7 -10 1 -19 -21 -19 -16 -17
-7 -9 2 -19 -21 -18 -16 -17
-7 -9 2 -18 -20 -18 -16 -16
-7 -8 3 -18 -20 -17 -16 -16
-7 -8 3 -18 -20 -17 -16 -16
-6 -6 4 -17 -19 -16 -16 -15
-5 -5 5 -16 -19 -16 -15 -15
-5 -4 5 -15 -18 -15 -15 -14
-4 -3 6 -14 -18 -15 -14 -14
-4 -2 6 -13 -18 -15 -14 -14
-3 0 7 -12 -17 -14 -13 -13
-3 1 7 -12 -16 -14 -13 -12
-3 2 8 -11 -16 -13 -12 -12
-3 3 8 -11 -15 -13 -12 -11
-3 4 8 -11 -15 -13 -12 -11
-3 5 9 -10 -14 -12 -11 -10
-3 6 10 -9 -13 -11 -10 -9
-3 7 11 -8 -13 -11 -10 -9
-3 8 12 -7 -12 -10 -9 -8
-3 8 12 -7 -12 -10 -9 -8
-2 9 12 -6 -11 -9 -8 -7
0 9 11 -6 -11 -9 -8 -7
2 10 10 -6 -11 -8 -8 -7
3 10 9 -6 -11 -8 -8 -7
4 10 8 -6 -11 -8 -8 -7
5 11 7 -7 -10 -7 -7 -6
6 11 6 -7 -10 -6 -6 -5
6 12 5 -7 -9 -5 -5 -5
7 12 4 -7 -9 -4 -4 -4
7 12 3 -7 -9 -4 -4 -4
8 13 0 -9 -9 -4 -3 -3
8 12 -3 -11 -11 -5 -4 -3
9 12 -5 -13 -12 -7 -5 -3
9 11 -7 -15 -14 -8 -6 -3
9 11 -9 -17 -15 -9 -7 -3
10 9 -10 -18 -16 -10 -8 -4
10 8 -11 -19 -16 -10 -8 -4
10 6 -11 -19 -17 -10 -8 -4
10 5 -12 -20 -17 -10 -8 -4
10 4 -12 -20 -17 -10 -8 -4
11 3 -13 -21 -18 -11 -9 -5
10 2 -12 -22 -19 -12 -9 -5
10 1 -12 -22 -19 -14 -10 -5
9 0 -11 -23 -20 -15 -10 -5
9 0 -11 -23 -20 -16 -10 -5
7 -2 -9 -23 -21 -17 -11 -6
5 -2 -7 -22 -21 -16 -11 -6
3 -3 -6 -20 -21 -16 -11 -7
1 -3 -4 -19 -21 -15 -11 -7
-2 -3 -3 -18 -21 -15 -11 -7
-3 -5 -2 -17 -20 -15 -12 -9
-4 -6 -2 -18 -20 -16 -13 -10
-4 -8 -2 -18 -21 -18 -15 -11
-5 -9 -2 -19 -21 -19 -16 -12
-5 -10 -2 -19 -21 -20 -17 -13
-6 -11 0 -20 -22 -21 -18 -14
-6 -12 0 -20 -22 -21 -18 -14
-6 -13 0 -20 -23 -22 -19 -15
-6 -14 0 -20 -23 -22 -19 -15
-6 -14 0 -20 -23 -22 -19 -15
-7 -15 0 -21 -24 -23 -20 -16
-7 -15 0 -21 -24 -23 -20 -16
-7 -15 1 -21 -24 -23 -20 -16
-7 -15 1 -21 -24 -23 -20 -16
-7 -15 1 -21 -24 -23 -20 -16
-8 -15 2 -20 -23 -22 -19 -15
-8 -15 2 -20 -23 -22 -19 -15
-8 -15 2 -20 -23 -22 -19 -15
-8 -15 2 -20 -23 -22 -19 -15
-8 -15 2 -20 -23 -22 -19 -15
-7 -15 1 -20 -23 -22 -19 -15
-7 -15 1 -20 -23 -22 -19 -15
-7 -15 2 -20 -23 -22 -19 -15
-7 -15 2 -20 -23 -22 -19 -15
-7 -15 2 -20 -23 -22 -19 -15
-8 -16 3 -19 -23 -21 -18 -15
-8 -16 3 -19 -23 -21 -18 -15
-8 -16 3 -19 -23 -21 -18 -15
-8 -16 3 -19 -23 -21 -18 -15
-8 -16 3 -19 -23 -21 -18 -15
-7 -15 2 -20 -24 -22 -18 -15
-7 -15 2 -20 -23 -22 -18 -15
-7 -15 2 -19 -23 -22 -18 -15
-7 -15 2 -19 -22 -22 -18 -15
-7 -15 2 -19 -22 -22 -18 -15
-6 -14 3 -18 -21 -22 -18 -14
-6 -14 3 -18 -21 -22 -18 -14
-6 -14 2 -19 -21 -22 -18 -15
-6 -14 2 -19 -21 -22 -18 -15
-6 -14 2 -19 -21 -22 -18 -15
-5 -13 1 -20 -22 -21 -17 -16
-5 -13 1 -19 -21 -21 -17 -16
-5 -13 1 -18 -21 -20 -17 -16
-5 -13 1 -17 -20 -20 -17 -16
-5 -13 1 -17 -20 -20 -17 -16
-4 -14 3 -8 -13 -15 -15 -15
-2 -14 7 2 -5 -11 -13 -15
1 -14 10 11 4 -6 -11 -15
3 -14 13 20 11 0 -9 -15
5 -14 16 29 19 4 -7 -15
10 -7 18 44 43 28 12 -3
