I II V1 V2 V3 V4 V5 V6
-9 0 6 -13 1 -2 -6 -18
-9 0 6 -13 1 -2 -6 -18
-9 0 6 -13 1 -2 -6 -18
-8 1 6 -13 1 -2 -6 -18
-8 1 6 -13 1 -2 -6 -18
-8 1 6 -13 1 -2 -6 -18
-7 2 6 -12 2 -2 -7 -19
-7 2 6 -12 2 -2 -7 -18
-7 1 6 -12 2 -2 -6 -18
-7 1 6 -12 2 -2 -6 -17
-7 1 6 -12 2 -2 -6 -17
-8 0 7 -13 1 0 -5 -16
-8 1 6 -14 1 0 -5 -16
-8 1 6 -14 1 0 -5 -16
-8 2 5 -15 1 0 -5 -16
-8 2 5 -15 1 0 -5 -16
-7 3 4 -16 1 -2 -5 -15
-7 3 5 -16 1 -2 -5 -15
-7 2 5 -16 1 -2 -5 -15
-7 2 6 -16 1 -2 -5 -15
-7 2 6 -16 1 -2 -5 -15
-8 1 7 -15 0 -2 -5 -15
-8 1 6 -15 0 -3 -5 -15
-8 0 6 -15 -2 -3 -5 -16
-8 0 5 -15 -2 -4 -5 -16
-8 0 5 -15 -2 -4 -5 -16
-7 -2 4 -16 -3 -5 -6 -17
-7 -2 4 -16 -3 -5 -6 -17
-7 -2 4 -15 -4 -5 -6 -17
-7 -2 4 -15 -4 -5 -6 -17
-7 -2 4 -15 -4 -5 -6 -17
-6 0 3 -14 -5 -5 -7 -16
-6 0 3 -14 -5 -5 -7 -16
-6 0 2 -14 -6 -5 -7 -16
-6 0 2 -14 -6 -5 -7 -16
-6 0 2 -14 -6 -5 -7 -16
-6 1 1 -15 -7 -6 -6 -16
-6 0 1 -15 -7 -6 -6 -16
-6 0 1 -15 -7 -7 -6 -15
-6 -2 1 -15 -7 -7 -6 -15
-6 -2 1 -15 -7 -7 -6 -15
-7 -3 1 -16 -7 -8 -6 -14
-7 -3 1 -16 -7 -8 -6 -14
-7 -3 0 -16 -7 -8 -7 -14
-7 -3 0 -16 -7 -8 -7 -14
-7 -3 0 -16 -7 -8 -7 -14
-8 -2 -2 -17 -8 -8 -8 -15
-8 -2 -2 -17 -8 -8 -8 -15
-8 -2 -2 -17 -9 -8 -8 -15
-8 -2 -2 -17 -9 -8 -8 -15
-8 -2 -2 -17 -9 -8 -8 -15
-7 -2 0 -17 -10 -9 -8 -15
-7 -2 0 -17 -10 -9 -8 -15
-7 -2 0 -17 -10 -9 -7 -15
-7 -2 0 -17 -10 -9 -7 -15
-7 -2 0 -17 -10 -9 -7 -15
-6 -3 -2 -18 -11 -10 -6 -16
-6 -3 -2 -18 -11 -10 -6 -16
-7 -3 -2 -18 -11 -9 -6 -16
-7 -3 -2 -18 -11 -9 -6 -16
-7 -3 -2 -18 -11 -9 -6 -16
-8 -2 -2 -17 -10 -8 -6 -16
-8 -2 -2 -17 -10 -9 -6 -16
-7 -2 -3 -17 -11 -9 -7 -16
-7 -2 -3 -17 -11 -10 -7 -16
-7 -2 -3 -17 -11 -10 -7 -16
-6 0 -4 -17 -12 -11 -8 -16
-6 0 -4 -17 -12 -11 -8 -16
-6 -2 -4 -17 -12 -11 -8 -16
-6 -2 -4 -17 -12 -11 -8 -16
-6 -2 -4 -17 -12 -11 -8 -16
-6 -3 -4 -16 -13 -11 -7 -16
-6 -3 -4 -16 -13 -11 -7 -16
