I II V1 V2 V3 V4 V5 V6
-12 -22 -4 -27 -33 -35 -24 -24
-12 -22 -4 -27 -33 -35 -24 -24
-12 -21 -4 -26 -33 -35 -24 -24
-12 -20 -3 -26 -32 -34 -24 -23
-12 -19 -3 -25 -32 -34 -24 -23
-12 -18 -3 -25 -32 -34 -24 -23
-11 -17 -2 -24 -31 -33 -23 -22
-10 -17 -2 -24 -31 -33 -23 -22
-10 -17 -2 -24 -31 -33 -24 -22
-9 -17 -2 -24 -31 -33 -24 -22
-9 -17 -2 -24 -31 -33 -24 -22
-9 -18 -3 -24 -31 -33 -25 -23
-11 -18 -3 -24 -31 -33 -25 -23
-13 -19 -3 -24 -31 -33 -24 -22
-15 -19 -3 -24 -31 -33 -24 -22
-17 -19 -3 -24 -31 -33 -24 -22
-17 -20 -2 -24 -31 -33 -23 -21
-16 -21 -2 -24 -31 -33 -23 -21
-15 -22 -2 -24 -31 -33 -23 -21
-14 -23 -2 -24 -31 -33 -23 -21
-13 -23 -2 -24 -31 -33 -23 -21
-12 -24 -3 -25 -31 -34 -24 -22
-12 -23 -3 -25 -31 -34 -24 -22
-12 -22 -3 -24 -30 -33 -23 -22
-12 -21 -3 -24 -30 -33 -23 -22
-12 -20 -3 -24 -30 -33 -23 -22
-11 -19 -2 -23 -29 -32 -22 -21
-10 -19 -2 -23 -29 -32 -22 -21
-10 -19 -2 -23 -29 -32 -21 -21
-9 -19 -2 -23 -29 -32 -21 -21
-9 -19 -2 -23 -29 -32 -21 -21
-8 -20 -2 -22 -29 -32 -20 -21
-9 -20 -2 -22 -29 -32 -20 -21
-10 -20 -2 -22 -29 -32 -20 -21
-11 -20 -2 -22 -29 -32 -20 -21
-11 -20 -2 -22 -29 -32 -20 -21
-12 -21 0 -23 -29 -31 -20 -21
-12 -22 0 -23 -29 -31 -20 -21
-11 -23 0 -23 -30 -32 -20 -21
-11 -24 0 -23 -30 -32 -20 -21
-11 -24 0 -23 -30 -32 -20 -21
-10 -24 -2 -24 -31 -33 -21 -22
-10 -23 -2 -23 -30 -32 -21 -22
-10 -22 0 -23 -30 -32 -20 -21
-10 -21 0 -22 -29 -31 -20 -21
-10 -20 0 -22 -29 -31 -20 -21
-9 -19 1 -21 -28 -30 -19 -20
-9 -20 1 -21 -28 -30 -19 -20
-9 -21 1 -21 -28 -30 -20 -20
-9 -22 1 -21 -28 -30 -20 -20
-9 -23 1 -21 -28 -30 -20 -20
-10 -24 0 -21 -29 -31 -21 -19
-11 -23 0 -21 -29 -31 -21 -19
-12 -22 0 -21 -29 -30 -21 -19
-13 -21 0 -21 -29 -30 -21 -19
-14 -21 0 -21 -29 -30 -21 -19
-15 -20 1 -21 -29 -29 -20 -18
-14 -20 1 -21 -29 -29 -20 -18
-13 -20 0 -21 -29 -29 -20 -19
