I II V1 V2 V3 V4 V5 V6
19 -7 -4 11 20 14 7 1
20 -4 -5 9 21 16 12 10
21 3 -8 6 19 14 13 17
22 4 -10 4 16 12 8 12
23 -2 -9 6 16 13 5 2
23 -7 -7 9 18 16 6 -3
24 -7 -7 11 21 20 11 4
26 -2 -10 9 22 20 16 14
28 2 -11 7 21 19 15 17
30 1 -12 6 19 17 11 8
32 -3 -10 9 22 20 13 6
33 0 -11 9 24 24 19 15
34 5 -15 5 22 22 23 26
33 8 -19 2 18 17 19 24
34 4 -19 2 17 16 13 12
35 0 -17 4 18 19 11 5
36 -2 -16 6 21 23 16 8
37 2 -17 6 22 25 22 17
37 3 -19 3 20 22 22 19
37 0 -20 2 18 21 18 13
39 -3 -20 2 19 23 18 11
42 3 -19 2 20 25 24 20
43 9 -21 0 19 24 27 29
42 9 -24 -4 15 20 23 25
43 5 -23 -4 14 20 19 16
46 4 -21 -2 15 21 19 13
46 4 -20 0 16 23 21 16
45 3 -21 0 17 23 22 20
44 3 -21 -3 16 22 22 20
45 3 -21 -3 15 21 21 17
46 3 -21 -4 15 23 22 18
45 5 -23 -6 14 23 25 25
43 9 -24 -8 11 20 26 31
43 10 -27 -11 7 15 20 25
44 6 -25 -10 6 15 15 15
44 1 -22 -6 9 19 16 10
44 2 -22 -5 11 21 22 17
42 7 -23 -6 11 21 25 28
40 8 -24 -10 9 17 21 27
38 4 -22 -9 8 15 15 15
38 -2 -20 -6 9 16 13 7
38 0 -17 -4 12 20 19 14
37 6 -19 -6 11 20 24 28
35 10 -21 -9 8 16 23 32
33 8 -21 -11 4 11 15 22
31 4 -19 -9 4 11 10 12
29 1 -17 -6 6 13 9 8
28 0 -15 -4 7 13 9 8
28 1 -14 -3 8 13 11 10
26 2 -13 -2 9 13 11 13
26 6 -13 -2 9 12 13 17
25 11 -13 -3 8 10 13 21
22 9 -14 -5 6 6 8 16
18 4 -12 -3 6 6 3 7
16 0 -9 1 8 8 4 5
14 -2 -7 2 9 9 4 7
13 -2 -5 4 10 9 4 8
12 0 -4 4 11 8 5 9
10 1 -3 4 10 6 3 7
8 -2 -2 5 9 5 -3 -2
7 -6 2 7 11 7 -3 -4
6 -4 3 7 12 9 2 5
4 2 1 4 11 6 4 14
1 4 -3 2 7 1 0 11
0 -2 -2 2 5 -2 -7 -4
0 -7 2 6 7 1 -9 -11
0 -7 4 8 10 4 -5 -7
-3 -5 3 7 12 5 1 4
-4 -3 1 5 10 1 -3 5
-3 -5 4 7 10 0 -8 -5
-2 -10 6 9 11 2 -10 -13
-3 -11 8 10 12 5 -6 -8
-5 -6 5 8 12 4 -2 5
-5 0 1 3 7 -2 -5 9
-6 -3 0 2 4 -5 -11 -2
-6 -9 4 5 5 -4 -13 -12
-6 -11 6 8 8 0 -10 -13
-5 -9 5 9 10 1 -6 -6
-6 -6 4 7 9 -2 -5 -2
-7 -8 4 6 8 -3 -9 -6
-7 -10 6 7 8 -2 -10 -11
-7 -8 5 7 8 0 -7 -6
-8 -3 4 5 7 0 -4 4
-8 -2 1 2 3 -5 -7 2
-9 -5 1 2 2 -7 -11 -7
-10 -10 3 4 2 -7 -13 -13
-10 -10 5 6 4 -4 -13 -14
-9 -9 6 7 6 -3 -10 -9
-9 -7 4 5 5 -5 -9 -6
-9 -8 4 5 4 -6 -11 -9
-9 -10 5 6 4 -5 -12 -12
-9 -9 6 7 6 -3 -8 -6
-9 -5 5 5 6 -4 -6 3
-10 -4 2 2 3 -7 -9 2
-11 -8 2 1 0 -9 -14 -11
-11 -11 4 3 1 -8 -16 -18
-10 -12 6 6 5 -4 -12 -15
-9 -9 7 7 7 -2 -7 -6
-9 -6 6 5 5 -4 -8 -4
-10 -9 5 5 4 -6 -10 -9
-9 -12 7 8 5 -4 -10 -13
-9 -11 7 9 7 1 -6 -7
-10 -6 4 5 6 0 -2 6
-11 -3 0 1 2 -6 -6 7
-12 -8 0 1 0 -9 -14 -7
-12 -12 3 4 1 -7 -17 -18
-9 -10 8 9 7 0 -10 -12
-7 -5 7 9 8 2 -4 0
-9 -4 4 7 6 -3 -6 2
-10 -7 4 7 5 -3 -10 -8
-9 -10 5 8 5 -2 -11 -12
-9 -10 5 9 5 1 -8 -6
-10 -7 4 7 5 0 -6 3
-11 -6 1 4 2 -4 -9 1
-10 -8 1 4 1 -6 -13 -9
-9 -10 4 7 3 -4 -14 -13
-8 -9 7 10 7 0 -11 -11
-7 -7 5 10 7 1 -9 -7
-7 -6 3 8 5 -3 -10 -6
-7 -8 4 9 5 -4 -12 -11
-7 -9 5 10 6 -2 -12 -13
-8 -7 5 10 7 1 -8 -4
-9 -2 2 7 5 -3 -8 4
-10 -2 0 5 2 -7 -13 -3
-9 -8 3 7 2 -7 -18 -15
-8 -12 7 11 4 -4 -18 -23
-8 -12 9 13 8 1 -13 -17
-8 -7 7 11 8 1 -8 -4
-9 -4 3 6 5 -5 -11 -2
-10 -7 4 8 4 -5 -14 -11
-8 -10 6 10 5 -2 -15 -16
-8 -9 7 11 7 1 -10 -7
-10 -5 4 7 5 -2 -8 3
-12 -5 2 5 2 -6 -11 0
-10 -9 2 5 0 -9 -19 -15
-7 -12 6 9 2 -5 -19 -22
-5 -10 8 12 7 1 -12 -14
-6 -4 5 9 6 0 -8 0
-9 -2 3 7 4 -5 -11 1
-9 -7 3 6 1 -7 -18 -13
-8 -12 6 10 2 -5 -17 -19
-7 -10 8 12 5 -2 -12 -13
-6 -5 6 10 5 0 -8 -2
-8 -3 3 7 2 -4 -10 1
-9 -6 1 5 -3 -8 -16 -9
-9 -10 3 6 -3 -8 -20 -16
-9 -11 5 9 0 -5 -18 -18
-9 -10 5 9 1 -5 -16 -15
-9 -10 6 9 1 -6 -14 -11
-9 -8 7 9 2 -6 -15 -12
-6 -6 6 10 2 -5 -14 -12
-7 -5 5 9 2 -4 -12 -5
-10 -4 2 6 0 -7 -12 -2
-11 -6 2 5 -3 -9 -16 -10
-11 -9 4 7 -2 -9 -19 -16
-10 -11 6 8 -2 -8 -20 -19
-10 -12 7 9 0 -6 -17 -16
-9 -10 7 8 1 -4 -13 -8
-9 -8 6 7 0 -5 -14 -6
-9 -10 5 6 -2 -8 -19 -14
-9 -13 6 8 -2 -7 -19 -18
-8 -11 5 8 -2 -5 -15 -11
-8 -6 3 6 -2 -6 -12 0
-9 -5 -2 3 -5 -10 -17 -5
-11 -10 0 4 -6 -12 -23 -16
-9 -12 3 6 -4 -10 -24 -24
-8 -11 5 9 -2 -8 -20 -20
-9 -9 5 9 1 -6 -15 -10
-11 -8 4 6 -2 -8 -16 -8
-10 -10 4 7 -3 -9 -20 -15
-9 -12 5 9 -2 -8 -21 -19
-11 -10 6 10 0 -6 -17 -11
-12 -8 4 7 0 -7 -13 -3
-12 -6 0 4 -4 -11 -18 -6
-11 -8 1 5 -6 -13 -24 -15
-10 -11 4 7 -4 -10 -25 -20
-10 -13 6 8 -2 -9 -22 -19
-11 -11 6 8 0 -7 -18 -12
