I II V1 V2 V3 V4 V5 V6
-10 -22 33 46 15 -3 -25 -23
-10 -22 33 47 15 -3 -25 -23
-9 -21 34 49 16 -3 -25 -23
-9 -20 35 50 17 -3 -25 -23
-8 -19 36 52 18 -3 -25 -23
-8 -19 36 53 18 -3 -25 -23
-7 -18 37 55 19 -2 -24 -22
-7 -18 37 56 20 0 -24 -22
-7 -18 38 58 21 1 -23 -21
-7 -18 38 59 22 2 -23 -21
-7 -18 38 60 23 2 -23 -21
-6 -18 39 62 24 3 -22 -20
-6 -17 39 63 25 3 -21 -19
-5 -17 40 64 25 4 -21 -19
-5 -16 40 65 26 4 -20 -18
-5 -16 40 66 26 4 -20 -18
-4 -14 42 67 27 5 -19 -17
-3 -13 42 68 28 5 -19 -17
-3 -12 42 68 29 5 -19 -17
-2 -11 42 69 30 5 -19 -17
-2 -10 42 69 30 5 -19 -17
0 -9 42 70 31 5 -20 -16
0 -8 42 70 31 5 -19 -15
0 -7 42 71 31 6 -18 -14
0 -6 42 71 31 6 -17 -13
0 -5 42 71 31 6 -17 -13
1 -4 42 72 32 7 -16 -12
1 -4 42 72 32 7 -16 -11
1 -3 40 71 32 7 -16 -11
1 -3 40 71 32 7 -16 -10
1 -3 40 71 32 7 -16 -10
1 0 39 70 32 8 -14 -9
1 1 39 70 32 9 -13 -8
1 2 39 70 33 10 -12 -7
1 3 39 70 33 11 -11 -6
1 4 39 70 33 11 -10 -6
1 5 39 69 34 12 -9 -5
1 5 39 67 34 12 -9 -5
1 5 38 66 34 12 -9 -5
1 5 38 64 34 12 -9 -5
1 5 38 63 34 12 -9 -5
2 5 37 61 33 13 -9 -5
2 6 36 59 32 13 -8 -4
2 6 36 57 32 13 -7 -4
2 7 35 55 31 13 -6 -3
2 7 35 54 31 13 -5 -3
1 8 33 51 30 14 -4 -2
1 8 31 48 29 13 -5 -2
1 8 29 46 28 13 -6 -2
1 8 27 43 27 12 -7 -2
1 8 26 40 26 12 -7 -2
1 8 25 38 24 11 -8 -3
1 7 24 36 23 11 -8 -3
1 6 24 35 21 11 -7 -3
1 5 23 33 20 11 -7 -3
1 4 23 32 19 11 -7 -3
0 3 22 30 18 12 -6 -4
0 3 21 28 17 12 -6 -4
0 2 20 26 16 11 -7 -4
0 2 19 24 15 11 -7 -4
0 2 19 22 14 11 -7 -4
1 1 18 20 13 10 -8 -5
1 0 17 19 12 9 -8 -6
1 0 16 18 11 9 -8 -7
1 -2 15 17 10 8 -8 -8
1 -2 14 16 9 8 -8 -9
0 -3 13 15 8 7 -9 -10
0 -4 13 14 8 7 -10 -10
-2 -4 12 13 7 6 -10 -10
-2 -5 12 12 7 6 -11 -10
-2 -5 12 12 7 6 -11 -10
-3 -6 11 11 6 5 -12 -11
-3 -7 11 11 5 5 -12 -12
-3 -8 11 11 5 4 -12 -13
-3 -9 11 11 4 4 -12 -14
-3 -9 11 11 4 4 -12 -14
-4 -10 11 10 3 3 -13 -15
-4 -10 11 10 3 3 -13 -15
-5 -10 11 10 3 4 -13 -15
-5 -10 11 10 3 4 -13 -15
-5 -10 11 10 3 4 -13 -15
-6 -9 11 9 2 5 -12 -15
-6 -9 11 9 2 5 -13 -15
-6 -9 11 9 2 4 -14 -16
-6 -9 11 9 2 4 -15 -16
-6 -9 11 9 2 4 -15 -16
-6 -10 11 8 2 3 -16 -17
-6 -10 11 8 2 3 -16 -17
-6 -11 11 7 2 3 -16 -17
-6 -11 11 7 2 3 -16 -17
-6 -11 11 7 2 3 -16 -17
-6 -12 11 6 2 3 -15 -16
-6 -11 11 6 2 3 -15 -16
-6 -11 11 6 2 3 -14 -16
-6 -10 11 6 2 3 -14 -16
