I II V1 V2 V3 V4 V5 V6
-4 -3 3 2 5 -10 -15 -9
-4 -3 3 2 5 -10 -15 -9
-4 -3 3 2 5 -10 -15 -9
-4 -3 3 2 5 -10 -15 -9
-4 -3 3 2 5 -10 -15 -9
-4 -3 3 2 5 -10 -15 -9
-4 -3 4 3 6 -10 -16 -8
-4 -3 4 3 6 -9 -16 -8
-4 -4 3 3 6 -9 -16 -7
-4 -4 3 3 6 -8 -16 -7
-4 -4 3 3 6 -8 -16 -7
-5 -5 2 4 7 -7 -15 -6
-5 -5 2 5 8 -7 -15 -6
-5 -5 2 6 9 -7 -14 -6
-5 -5 2 7 10 -7 -14 -6
-5 -5 2 7 10 -7 -14 -6
-5 -5 2 8 11 -7 -13 -5
-4 -5 2 7 11 -7 -13 -5
-3 -5 2 7 10 -7 -14 -6
-2 -5 2 6 10 -7 -14 -6
-2 -5 2 6 10 -7 -14 -6
0 -4 1 5 9 -6 -15 -7
0 -4 1 5 9 -6 -15 -7
-2 -4 1 5 10 -5 -15 -7
-2 -4 1 5 10 -5 -15 -7
-2 -4 1 5 10 -5 -15 -7
-3 -4 1 6 11 -4 -14 -6
-3 -4 1 6 11 -4 -14 -6
-3 -4 0 6 11 -4 -13 -6
-3 -4 0 6 11 -4 -13 -6
-3 -4 0 6 11 -4 -13 -6
-4 -4 -2 6 10 -4 -12 -5
-4 -4 -2 5 10 -4 -12 -5
-3 -3 -3 5 10 -4 -12 -5
-3 -3 -3 4 10 -4 -12 -5
-3 -3 -3 4 10 -4 -12 -5
-2 -2 -4 3 9 -4 -13 -5
-2 -2 -4 3 9 -4 -13 -5
-2 -2 -4 3 8 -4 -13 -5
-2 -2 -4 3 8 -4 -13 -5
-2 -2 -4 3 8 -4 -13 -5
0 -2 -5 2 7 -5 -13 -5
0 -2 -5 2 7 -5 -13 -5
0 -2 -5 2 8 -5 -13 -5
0 -2 -5 2 8 -5 -13 -5
0 -2 -5 2 8 -5 -13 -5
-2 -2 -5 3 9 -4 -12 -5
-2 -2 -5 3 8 -5 -13 -6
-3 -2 -5 2 7 -6 -13 -6
-3 -2 -5 2 6 -7 -14 -7
-3 -2 -5 2 6 -7 -14 -7
-4 0 -6 1 5 -8 -15 -8
-4 0 -6 1 5 -8 -15 -8
-4 0 -6 1 5 -8 -15 -8
-4 0 -6 1 5 -8 -15 -8
-4 0 -6 1 5 -8 -15 -8
-4 0 -6 2 4 -8 -15 -7
-4 0 -6 2 4 -8 -15 -7
-3 0 -6 2 4 -8 -14 -7
-3 0 -6 2 4 -8 -14 -7
-3 0 -6 2 4 -8 -14 -7
-2 1 -7 2 4 -7 -13 -8
-2 2 -7 2 4 -7 -13 -8
-3 3 -6 2 5 -7 -12 -8
-3 4 -6 2 5 -7 -12 -8
-3 4 -6 2 5 -7 -12 -8
-4 5 -4 3 6 -6 -11 -7
-4 6 -2 3 6 -6 -11 -7
-4 7 1 3 6 -6 -10 -7
-4 8 3 3 6 -6 -10 -7
-4 8 4 3 6 -6 -10 -7
-3 9 5 2 6 -5 -9 -6
-3 9 5 2 6 -5 -9 -6
-2 9 6 2 6 -5 -9 -6
-2 9 6 2 6 -5 -9 -6
-2 9 6 2 6 -5 -9 -6
0 10 7 1 5 -4 -9 -5
0 11 7 1 5 -3 -8 -5
1 12 7 0 5 -3 -7 -4
1 13 7 0 5 -2 -6 -4
1 13 7 0 5 -2 -6 -4
2 14 5 -2 5 0 -5 -3
3 15 3 -2 5 0 -5 -3
3 15 2 -3 5 -2 -5 -3
4 16 0 -3 5 -2 -5 -3
4 16 -2 -3 5 -2 -5 -3
5 16 -3 -4 5 -3 -5 -3
5 14 -4 -5 3 -4 -6 -3
5 13 -5 -6 1 -5 -7 -4
5 11 -6 -7 -2 -6 -8 -4
5 10 -7 -8 -3 -6 -8 -4
5 9 -8 -9 -4 -7 -9 -5
6 9 -8 -9 -4 -7 -9 -5
7 9 -9 -9 -4 -7 -9 -5
8 9 -9 -9 -4 -7 -9 -5
8 9 -9 -9 -4 -7 -9 -5
8 9 -10 -10 -5 -8 -8 -4
7 8 -9 -9 -4 -7 -8 -4
5 8 -9 -9 -3 -6 -7 -4
4 7 -8 -8 -2 -5 -7 -4
3 7 -8 -8 -2 -4 -7 -4
2 5 -7 -7 0 -3 -6 -5
2 4 -6 -7 0 -3 -6 -5
2 3 -5 -6 -2 -3 -7 -6
2 2 -4 -6 -2 -3 -7 -6
2 1 -4 -6 -2 -3 -7 -6
0 -2 -3 -5 -4 -5 -9 -8
-2 -3 -3 -6 -5 -7 -10 -9
-3 -5 -3 -6 -6 -8 -11 -10
-4 -6 -3 -7 -7 -10 -12 -11
-5 -7 -3 -7 -8 -11 -13 -12
-6 -8 -2 -8 -9 -12 -14 -13
-6 -9 -2 -8 -9 -12 -14 -13
-7 -9 -2 -8 -9 -11 -14 -13
-7 -10 -2 -8 -9 -11 -14 -13
-7 -10 -2 -8 -9 -11 -14 -13
-8 -11 -3 -8 -10 -10 -15 -14
-8 -11 -3 -8 -10 -10 -15 -14
-8 -11 -3 -8 -10 -11 -16 -15
-8 -11 -3 -8 -10 -11 -16 -15
-8 -11 -3 -8 -10 -11 -16 -15
-7 -12 -3 -7 -9 -12 -17 -16
-7 -11 -3 -7 -9 -12 -17 -16
-7 -11 -3 -7 -10 -13 -17 -16
-7 -10 -3 -7 -10 -13 -17 -16
-7 -10 -3 -7 -10 -13 -17 -16
-7 -9 -3 -7 -11 -14 -18 -17
-7 -9 -3 -7 -11 -14 -18 -16
-8 -9 -2 -7 -10 -13 -17 -16
-8 -9 -2 -7 -10 -13 -17 -15
-8 -9 -2 -7 -10 -13 -17 -15
-10 -6 3 -3 -4 -7 -14 -12
-11 -2 7 3 3 0 -11 -10
-13 2 10 7 9 6 -8 -8
-14 5 14 12 16 12 -6 -5
-15 8 18 17 22 18 -3 -3
-11 10 19 31 43 42 19 13
-4 12 20 47 65 68 43 30
3 14 20 62 87 95 66 48
9 15 21 78 109 121 90 65
16 17 21 94 132 148 113 82
31 20 22 115 155 174 139 105
48 23 22 138 178 199 164 129
64 26 21 160 201 226 190 152
80 29 21 183 224 252 216 176
98 32 21 205 247 278 241 199
97 32 14 175 207 235 213 183
94 30 7 136 158 183 176 159
91 28 0 98 109 131 140 137
87 27 -8 59 60 78 103 114
84 25 -15 20 11 26 67 91
69 12 -18 -12 -25 -11 32 61
53 -2 -20 -44 -59 -46 -2 31
36 -16 -22 -75 -93 -80 -35 1
20 -30 -25 -106 -127 -115 -69 -30
4 -45 -27 -138 -160 -149 -103 -61
-3 -44 -29 -140 -162 -151 -108 -66
-7 -39 -30 -137 -158 -146 -107 -68
-12 -34 -32 -134 -155 -142 -107 -70
-17 -30 -33 -131 -151 -137 -106 -72
-22 -26 -34 -128 -147 -133 -106 -74
-22 -23 -30 -109 -129 -114 -94 -67
-19 -20 -23 -88 -107 -95 -79 -58
-17 -17 -16 -67 -86 -74 -65 -49
-15 -14 -9 -47 -65 -55 -52 -38
-13 -11 -2 -25 -44 -34 -37 -29
-12 -10 1 -19 -37 -29 -34 -26
-11 -10 2 -15 -33 -25 -31 -25
-11 -10 4 -11 -30 -22 -29 -23
-10 -10 6 -7 -26 -18 -27 -21
-10 -10 7 -3 -22 -15 -25 -20
-9 -11 8 -2 -21 -14 -24 -19
-9 -11 8 0 -20 -13 -24 -19
-9 -11 8 1 -19 -13 -24 -19
-9 -11 8 2 -18 -12 -24 -19
-9 -11 8 2 -18 -12 -24 -19
-9 -10 9 3 -17 -11 -23 -18
-9 -10 9 4 -16 -10 -22 -17
-8 -10 9 5 -15 -9 -21 -16
-8 -10 9 6 -14 -8 -20 -15
-8 -10 9 6 -14 -8 -20 -15
-7 -11 10 7 -13 -7 -19 -14
