I II V1 V2 V3 V4 V5 V6
-14 -15 0 -14 -19 -20 -15 -13
-14 -15 0 -14 -19 -20 -15 -13
-14 -15 0 -14 -19 -20 -15 -13
-14 -14 0 -15 -19 -20 -15 -13
-14 -14 0 -15 -19 -20 -15 -13
-14 -14 0 -15 -19 -20 -15 -13
-15 -13 -2 -16 -20 -20 -15 -13
-15 -13 -2 -16 -20 -20 -15 -13
-15 -13 -2 -16 -20 -20 -15 -13
-15 -13 -2 -16 -20 -20 -15 -13
-15 -13 -2 -16 -20 -20 -15 -13
-15 -14 -2 -15 -19 -19 -14 -14
-15 -14 -2 -15 -19 -19 -14 -14
-15 -14 -2 -15 -19 -19 -14 -14
-15 -14 -2 -15 -19 -19 -14 -14
-15 -14 -2 -15 -19 -19 -14 -14
-14 -13 -2 -15 -20 -20 -15 -13
-14 -12 -2 -14 -20 -20 -15 -13
-14 -12 0 -14 -19 -20 -14 -12
-14 -11 0 -13 -19 -20 -14 -12
-14 -11 0 -13 -19 -20 -14 -12
-13 -10 1 -12 -18 -19 -13 -11
-13 -9 2 -12 -17 -19 -13 -11
-13 -8 3 -12 -17 -18 -13 -11
-13 -7 4 -12 -16 -18 -13 -11
-13 -7 4 -12 -16 -18 -13 -11
-12 -6 5 -11 -15 -17 -12 -10
-12 -5 5 -10 -15 -16 -11 -9
-12 -5 6 -10 -14 -16 -11 -8
-12 -4 6 -9 -14 -15 -10 -7
-12 -4 6 -9 -14 -15 -10 -7
-12 -3 7 -8 -13 -14 -9 -6
-12 -2 8 -7 -13 -14 -9 -6
-12 0 9 -7 -13 -14 -8 -6
-12 1 10 -6 -13 -14 -8 -6
-12 2 10 -6 -13 -14 -8 -6
-12 5 11 -5 -12 -12 -7 -5
-11 8 11 -4 -11 -11 -6 -4
-10 10 11 -3 -10 -10 -5 -2
-9 13 11 -2 -9 -9 -4 0
-8 15 11 -2 -8 -8 -3 1
-7 16 11 0 -7 -7 -2 2
-6 17 10 0 -7 -7 -2 2
-6 17 10 0 -7 -7 -2 2
-5 18 9 0 -7 -7 -2 2
-5 18 9 0 -7 -7 -2 2
-4 19 8 -2 -6 -6 0 3
-3 19 7 -2 -6 -6 0 3
-2 19 6 -3 -7 -6 1 3
0 19 5 -3 -7 -6 1 3
0 19 5 -3 -7 -6 1 3
1 18 4 -4 -8 -5 2 3
1 17 3 -5 -9 -6 1 2
1 15 2 -6 -10 -7 1 2
1 14 1 -7 -11 -8 0 1
1 13 0 -7 -11 -8 0 1
1 9 -2 -8 -12 -9 -3 -2
-2 6 -2 -9 -13 -10 -4 -3
-4 3 -3 -9 -14 -11 -6 -5
-6 0 -3 -10 -15 -12 -7 -6
-7 -4 -3 -10 -15 -13 -8 -7
-8 -6 -4 -11 -17 -14 -9 -9
-9 -8 -4 -12 -18 -15 -10 -10
-10 -10 -4 -13 -19 -16 -11 -11
-11 -12 -4 -14 -20 -17 -12 -12
-12 -14 -4 -15 -21 -18 -13 -13
-13 -15 -4 -16 -22 -19 -14 -14
-13 -15 -5 -16 -23 -19 -14 -14
-13 -15 -5 -17 -23 -20 -15 -15
-13 -15 -6 -17 -24 -20 -15 -15
-13 -15 -6 -17 -24 -20 -15 -15
-14 -16 -7 -18 -25 -21 -16 -16
-14 -16 -7 -18 -25 -21 -16 -16
-14 -17 -8 -19 -25 -21 -16 -16
-14 -17 -8 -19 -25 -21 -16 -16
-14 -17 -8 -19 -25 -21 -16 -16
-15 -18 -9 -20 -26 -22 -17 -16
-15 -18 -9 -20 -26 -22 -17 -16
-15 -18 -9 -20 -26 -22 -17 -16
-15 -18 -9 -20 -26 -22 -17 -16
-15 -18 -9 -20 -26 -22 -17 -16
-16 -19 -9 -19 -25 -22 -16 -16
-16 -19 -9 -19 -25 -22 -16 -16
-16 -19 -9 -19 -25 -22 -16 -16
-16 -19 -9 -19 -25 -22 -16 -16
-16 -19 -9 -19 -25 -22 -16 -16
-16 -20 -8 -20 -26 -22 -17 -17
-16 -20 -8 -19 -26 -22 -17 -17
-15 -21 -7 -19 -26 -22 -17 -18
-15 -21 -7 -18 -26 -22 -17 -18
-15 -21 -7 -18 -26 -22 -17 -18
-11 -17 2 -5 -16 -17 -14 -17
-6 -11 11 9 -7 -9 -8 -13
-2 -5 19 22 4 -2 -3 -10
3 2 27 35 14 7 3 -7
7 8 36 49 24 14 8 -4
24 22 38 65 44 36 27 14
42 36 40 80 64 60 49 31
60 51 43 97 84 84 69 50
78 65 45 113 104 107 90 68
96 79 47 129 125 132 111 86
105 93 33 123 136 149 129 103
114 106 17 116 145 167 146 121
122 118 1 108 155 184 163 139
131 132 -15 100 165 201 181 157
140 144 -31 92 176 219 198 175
125 129 -41 67 149 188 171 151
105 108 -51 40 118 152 137 123
87 88 -60 14 88 116 104 95
68 68 -69 -13 57 80 71 67
49 48 -79 -39 26 45 37 38
33 34 -83 -62 -3 16 16 21
19 21 -87 -85 -30 -13 -4 6
4 8 -91 -107 -59 -40 -24 -10
-12 -6 -95 -130 -87 -69 -45 -26
-26 -19 -98 -151 -115 -97 -65 -41
-28 -21 -88 -136 -106 -90 -61 -40
-27 -21 -74 -115 -91 -77 -53 -37
-27 -21 -62 -95 -76 -66 -46 -33
-26 -21 -49 -74 -62 -54 -38 -29
-26 -21 -36 -53 -48 -43 -30 -26
-23 -21 -30 -46 -43 -38 -28 -25
-21 -21 -26 -39 -38 -35 -26 -24
-19 -22 -21 -33 -34 -32 -25 -24
-16 -22 -17 -26 -31 -29 -23 -23
-14 -22 -12 -20 -27 -26 -22 -23
-13 -23 -11 -19 -26 -25 -21 -22
-13 -24 -11 -19 -26 -25 -21 -22
-14 -24 -11 -19 -26 -25 -21 -23
-14 -25 -11 -19 -26 -25 -21 -23
-14 -25 -11 -19 -26 -25 -21 -23
-15 -26 -10 -19 -26 -26 -21 -24
-15 -26 -9 -19 -26 -26 -21 -24
-15 -26 -8 -18 -26 -26 -21 -24
-15 -26 -7 -18 -26 -26 -21 -24
-15 -26 -7 -18 -26 -26 -21 -24
-15 -27 -6 -17 -26 -27 -22 -24
-15 -27 -6 -16 -25 -26 -21 -23
-15 -27 -6 -16 -24 -25 -21 -23
-15 -27 -6 -15 -23 -24 -20 -22
-15 -27 -6 -15 -22 -24 -20 -22
-16 -26 -6 -14 -21 -23 -19 -21
-16 -26 -5 -14 -21 -23 -19 -21
-16 -27 -5 -14 -22 -23 -19 -22
-16 -27 -4 -14 -22 -23 -19 -22
-16 -27 -4 -14 -22 -23 -19 -22
-15 -28 -3 -13 -23 -24 -19 -23
-15 -28 -3 -13 -22 -24 -19 -23
-14 -27 -4 -13 -22 -23 -19 -23
-14 -27 -4 -13 -21 -23 -19 -23
-14 -27 -4 -13 -21 -23 -19 -23
-13 -26 -5 -12 -20 -22 -19 -22
-13 -26 -5 -12 -20 -22 -19 -22
-13 -26 -4 -12 -20 -22 -19 -22
-13 -26 -4 -12 -20 -22 -19 -22
-13 -26 -4 -12 -20 -22 -19 -22
-13 -25 -3 -12 -20 -21 -18 -22
-13 -25 -3 -11 -19 -20 -17 -21
-12 -25 -3 -10 -18 -20 -17 -21
-12 -25 -3 -9 -17 -19 -16 -20
-12 -25 -3 -8 -17 -19 -16 -20
-11 -25 -2 -7 -16 -18 -15 -19
-11 -25 0 -7 -16 -18 -15 -19
-11 -25 0 -6 -16 -18 -15 -19
-11 -25 1 -6 -16 -18 -15 -19
-11 -25 1 -6 -16 -18 -15 -19
-10 -24 2 -5 -16 -18 -16 -19
-10 -23 2 -4 -15 -17 -16 -18
-9 -23 2 -3 -14 -16 -16 -18
-9 -22 2 -2 -13 -15 -16 -17
-9 -22 2 0 -12 -14 -16 -17
-8 -21 2 1 -11 -13 -15 -16
-7 -21 2 2 -10 -13 -15 -16
-7 -20 2 2 -10 -12 -15 -16
-6 -20 2 3 -9 -12 -15 -16
-6 -20 2 3 -9 -12 -15 -16
-5 -19 3 4 -7 -11 -14 -16
-5 -18 3 5 -6 -10 -13 -16
-4 -18 3 6 -4 -9 -12 -15
-4 -17 3 7 -3 -8 -11 -15
-4 -17 3 8 -2 -7 -10 -15
-3 -16 3 10 0 -6 -9 -14
-2 -16 4 11 0 -5 -8 -13
-2 -15 5 12 1 -4 -8 -13
0 -15 6 13 1 -3 -7 -12
0 -15 6 14 1 -2 -7 -12
1 -14 7 16 3 1 -6 -11
2 -13 7 17 5 2 -5 -10
3 -13 7 18 7 3 -4 -9
4 -12 7 19 9 4 -3 -8
4 -12 7 20 11 5 -2 -7
6 -11 6 21 12 7 0 -6
7 -10 6 22 13 8 0 -6
8 -10 6 23 14 9 1 -6
9 -9 6 24 15 10 1 -6
10 -9 6 25 15 11 1 -6
12 -7 6 27 17 13 3 -4
13 -6 6 28 19 15 5 -2
14 -4 6 29 21 17 7 1
16 -2 6 30 23 19 9 3
