I II V1 V2 V3 V4 V5 V6
13 7 8 35 30 22 23 10
15 11 6 35 31 22 24 11
16 15 4 35 31 24 25 12
16 19 4 36 33 26 27 14
18 19 6 38 36 29 29 16
20 18 7 42 39 31 32 19
21 18 8 44 42 34 35 22
22 18 9 46 43 35 37 24
24 19 10 48 46 38 40 27
26 22 10 50 49 40 44 29
28 24 9 50 51 43 46 31
29 26 8 50 53 45 48 33
30 27 8 51 56 48 51 35
32 31 7 51 58 51 54 38
34 35 7 52 60 53 57 40
34 36 7 54 62 56 59 43
34 36 7 56 65 59 62 46
35 39 7 58 68 61 64 49
37 42 7 59 70 63 67 52
39 42 6 59 72 66 69 54
42 42 4 58 73 67 71 55
43 45 4 58 74 69 73 58
44 49 2 56 74 70 74 58
45 49 2 57 76 72 76 60
46 49 3 58 78 75 78 62
47 53 1 57 78 75 79 63
48 56 0 56 78 76 81 64
49 55 0 57 80 78 84 66
49 55 -2 57 81 80 86 68
50 58 -4 55 79 80 85 68
50 60 -4 54 80 81 87 69
50 59 -4 54 81 82 88 70
50 58 -4 53 81 84 88 70
49 60 -4 52 82 84 88 70
49 60 -4 51 81 84 88 70
48 57 -3 52 81 84 88 71
48 55 -2 52 80 82 88 71
47 54 -2 52 78 81 87 70
46 54 -2 50 75 78 84 68
45 55 -3 48 72 75 79 65
43 58 -3 45 69 71 75 62
40 57 -3 42 66 68 73 59
37 52 -2 39 63 66 70 57
33 48 0 38 61 63 67 55
31 45 2 38 58 59 64 52
29 43 3 36 54 55 60 49
26 43 4 34 49 49 55 45
24 42 4 32 44 44 49 39
21 33 7 32 42 40 46 38
19 27 7 29 36 35 40 34
16 26 8 26 32 30 35 30
14 24 7 21 27 25 29 24
12 18 8 21 24 22 26 22
10 14 8 20 21 18 23 18
7 11 8 18 18 14 20 14
5 9 8 15 15 11 16 11
4 10 8 14 10 8 12 7
2 9 8 13 8 5 10 5
0 4 8 12 6 3 8 3
-2 2 8 10 3 0 6 0
-4 2 8 8 2 -3 4 -3
-5 -3 9 8 2 -3 3 -3
-6 -5 8 6 0 -4 1 -5
-6 -5 6 4 -3 -6 -4 -7
-7 -7 7 3 -5 -8 -6 -8
-7 -10 8 3 -6 -9 -7 -9
-7 -10 7 1 -8 -11 -8 -11
-9 -10 6 0 -11 -13 -11 -14
-11 -10 7 -2 -12 -14 -12 -14
-11 -10 6 -3 -13 -16 -13 -15
-10 -11 5 -4 -14 -18 -14 -16
-10 -14 5 -5 -14 -18 -14 -16
-10 -14 5 -6 -14 -18 -13 -16
-10 -12 4 -7 -15 -19 -14 -16
-10 -12 4 -7 -15 -19 -15 -16
-10 -16 6 -6 -14 -18 -14 -14
-12 -18 6 -5 -15 -18 -15 -15
-14 -18 7 -5 -15 -19 -15 -15
-13 -19 6 -5 -16 -19 -14 -15
-13 -19 6 -5 -15 -18 -14 -15
-13 -19 6 -6 -14 -18 -14 -15
-13 -19 6 -7 -15 -19 -15 -15
-12 -18 5 -8 -16 -20 -16 -16
-12 -16 3 -9 -17 -21 -17 -17
-13 -17 4 -8 -17 -20 -16 -17
-13 -18 3 -8 -17 -20 -17 -17
-13 -16 4 -8 -17 -20 -17 -17
-13 -15 5 -9 -18 -21 -18 -18
-13 -15 7 -9 -18 -22 -19 -18
-12 -17 9 -8 -18 -22 -19 -18
-13 -20 11 -8 -17 -22 -19 -18
-13 -19 11 -8 -16 -22 -19 -19
-13 -14 8 -10 -19 -25 -21 -21
-12 -12 6 -11 -21 -26 -21 -22
-12 -15 8 -9 -19 -24 -20 -21
-12 -16 8 -8 -18 -24 -20 -20
-13 -17 10 -7 -17 -22 -18 -19
-14 -19 11 -5 -16 -21 -17 -18
-14 -19 11 -5 -16 -19 -16 -18
-13 -16 10 -5 -16 -19 -16 -18
-12 -14 9 -6 -16 -20 -16 -18
-13 -16 10 -6 -15 -19 -15 -17
-13 -20 10 -5 -14 -18 -14 -15
-13 -22 10 -4 -13 -17 -14 -15
-13 -20 11 -3 -13 -17 -14 -14
-13 -18 11 -3 -14 -18 -14 -15
-13 -16 11 -2 -14 -18 -14 -14
-13 -17 12 0 -14 -18 -14 -14
-13 -20 13 0 -13 -18 -14 -13
-13 -21 14 0 -14 -18 -14 -15
-14 -19 13 0 -14 -18 -15 -16
-14 -19 13 0 -14 -18 -16 -17
-14 -18 12 0 -14 -18 -16 -16
-13 -16 11 -2 -15 -19 -16 -17
-13 -14 10 -2 -14 -19 -17 -18
-13 -16 12 1 -14 -17 -17 -18
-13 -17 12 1 -15 -18 -17 -19
-12 -16 11 1 -15 -19 -18 -19
-12 -16 11 1 -15 -19 -16 -18
-12 -17 12 2 -14 -17 -14 -16
-12 -17 13 2 -14 -17 -14 -15
-12 -16 13 1 -14 -17 -15 -16
-12 -13 13 0 -15 -19 -17 -18
-12 -12 14 -2 -16 -20 -18 -18
-12 -15 16 0 -14 -18 -17 -16
-12 -18 19 2 -12 -17 -16 -15
-12 -16 18 2 -13 -18 -17 -16
-13 -14 19 3 -13 -18 -17 -17
-13 -16 19 4 -12 -17 -15 -16
-13 -18 18 4 -12 -15 -14 -16
-12 -18 17 3 -12 -15 -14 -16
-12 -17 16 3 -13 -16 -14 -16
-12 -15 15 1 -15 -17 -15 -17
-13 -14 14 0 -14 -17 -15 -16
-13 -15 15 1 -14 -16 -15 -16
-12 -15 15 1 -14 -16 -15 -16
-12 -15 14 1 -14 -16 -16 -17
-12 -15 13 1 -15 -16 -16 -18
-12 -12 12 0 -15 -16 -16 -17
-12 -11 13 1 -14 -16 -15 -15
-12 -13 13 1 -14 -16 -16 -16
-13 -17 15 2 -13 -15 -15 -16
-12 -17 15 2 -12 -14 -14 -15
-11 -14 13 -2 -14 -16 -16 -17
-12 -12 12 -2 -15 -16 -16 -16
-12 -12 12 -2 -16 -17 -16 -16
-12 -14 13 0 -15 -16 -15 -15
-12 -14 13 0 -16 -16 -15 -15
-11 -13 12 -3 -18 -18 -17 -17
-12 -12 11 -4 -19 -19 -18 -18
-12 -15 12 -3 -18 -19 -17 -18
-12 -17 13 -2 -16 -18 -16 -16
-11 -16 11 -4 -17 -18 -17 -16
-11 -16 11 -5 -16 -18 -17 -17
-12 -18 11 -4 -16 -18 -16 -16
-13 -18 10 -4 -17 -19 -16 -16
-13 -17 10 -3 -17 -19 -16 -15
-12 -16 9 -4 -17 -20 -17 -17
