I II V1 V2 V3 V4 V5 V6
-11 -8 10 2 -23 -20 -14 -7
-11 -8 10 2 -23 -20 -14 -7
-11 -8 10 2 -22 -20 -14 -8
-11 -8 10 3 -21 -21 -15 -9
-11 -8 10 3 -20 -21 -15 -10
-11 -8 10 3 -20 -21 -15 -10
-12 -9 10 4 -19 -22 -16 -11
-12 -9 10 4 -19 -21 -16 -11
-12 -8 10 5 -19 -21 -15 -11
-12 -8 10 5 -19 -20 -15 -11
-12 -8 10 5 -19 -20 -15 -11
-12 -7 11 6 -18 -19 -14 -10
-12 -7 11 6 -17 -19 -14 -10
-13 -7 12 6 -17 -19 -15 -10
-13 -7 12 6 -16 -19 -15 -10
-13 -7 12 6 -16 -19 -15 -10
-14 -6 13 6 -15 -20 -16 -10
-13 -6 13 7 -14 -20 -16 -10
-13 -6 13 8 -14 -19 -16 -10
-12 -6 13 9 -13 -19 -16 -10
-12 -6 13 9 -13 -19 -16 -10
-11 -6 12 11 -11 -17 -15 -10
-10 -6 13 12 -10 -16 -14 -9
-10 -6 14 13 -8 -15 -13 -8
-9 -6 15 14 -7 -14 -12 -7
-9 -6 15 15 -6 -13 -11 -7
-8 -6 16 16 -5 -12 -10 -6
-8 -7 16 17 -5 -11 -10 -6
-9 -8 16 18 -5 -10 -9 -6
-9 -9 16 19 -5 -9 -9 -6
-9 -9 16 19 -5 -9 -9 -6
-10 -10 17 20 -4 -8 -8 -7
-10 -10 18 21 -4 -9 -8 -7
-9 -10 19 22 -3 -9 -9 -8
-9 -10 20 23 -3 -10 -9 -8
-9 -10 20 24 -3 -10 -9 -8
-8 -10 22 25 -2 -11 -10 -9
-8 -10 23 25 -2 -11 -10 -8
-8 -11 24 25 -2 -11 -10 -7
-8 -11 25 25 -2 -11 -10 -6
-8 -11 26 25 -2 -11 -10 -5
-9 -12 27 24 -2 -11 -9 -4
-9 -12 27 24 -2 -11 -10 -4
-9 -12 27 24 -2 -12 -10 -4
-9 -12 27 24 -2 -12 -11 -4
-9 -12 27 24 -2 -12 -11 -4
-9 -12 27 25 -2 -13 -12 -4
-9 -13 26 25 -2 -13 -12 -4
-9 -14 25 24 -3 -13 -12 -4
-9 -15 24 24 -3 -13 -12 -4
-9 -15 24 24 -3 -13 -12 -4
-9 -16 23 23 -4 -13 -11 -3
-9 -16 23 23 -3 -13 -11 -2
-9 -16 24 24 -2 -13 -11 0
-9 -16 24 24 0 -13 -11 1
-9 -16 24 24 0 -13 -11 2
-8 -17 23 24 0 -13 -11 3
-8 -17 21 22 -3 -13 -11 3
-7 -16 18 20 -4 -13 -11 4
-7 -16 16 18 -6 -13 -11 4
-7 -16 14 17 -7 -13 -11 4
-6 -14 13 16 -8 -13 -9 6
-6 -13 12 16 -7 -12 -8 8
-6 -11 11 15 -6 -11 -6 10
-6 -10 10 15 -5 -10 -5 12
-6 -9 9 15 -4 -9 -4 13
-5 -8 8 14 -3 -7 -2 15
-5 -7 7 14 -2 -6 0 16
-5 -7 6 14 0 -5 2 18
-5 -6 5 14 1 -4 3 19
-5 -6 5 14 1 -3 4 20
-5 -4 4 14 2 -2 5 21
-5 -2 4 15 3 0 6 22
-4 0 4 15 3 1 7 23
-4 2 4 16 4 2 8 24
-4 3 4 16 4 2 9 25
-3 4 3 17 5 3 10 26
-4 4 4 18 6 3 10 26
-5 4 4 18 6 3 10 26
-6 4 5 19 7 3 10 26
-6 4 5 19 7 3 10 26
-7 5 6 20 8 3 9 26
-7 4 7 20 7 3 9 26
-6 4 7 21 7 3 9 26
-6 3 8 21 6 3 9 26
-6 3 8 21 6 3 9 26
-5 2 9 22 5 3 8 25
-5 3 10 23 6 4 9 25
-5 4 10 24 7 5 10 26
-5 5 11 25 8 6 11 26
-5 5 11 25 8 7 12 26
-5 6 12 27 10 8 13 27
-4 6 12 28 11 9 13 27
-3 7 13 30 12 10 14 27
-2 7 13 31 13 11 14 27
0 7 13 32 14 12 14 27
1 8 14 33 15 14 16 28
1 8 14 34 16 15 18 28
1 8 14 35 17 17 19 29
1 8 14 36 18 18 21 29
1 8 14 36 19 19 22 29
0 9 15 39 22 22 25 32
1 10 16 42 24 24 27 34
1 11 17 45 27 26 29 36
2 12 18 47 29 28 31 38
2 13 18 49 31 30 33 40
4 14 19 51 33 33 36 43
5 14 19 52 35 35 38 44
7 14 19 53 36 37 40 45
8 14 19 54 38 40 43 46
9 14 19 55 39 43 45 47
10 14 18 57 42 45 48 49
10 14 19 59 44 47 50 50
10 14 19 61 46 49 52 51
10 14 20 63 48 51 55 52
10 14 20 64 50 53 57 53
11 14 21 66 52 56 60 55
12 14 22 68 53 58 62 57
12 14 22 69 54 60 65 58
13 14 23 71 55 63 68 60
13 14 23 72 56 65 70 61
14 14 24 73 57 67 72 62
14 14 24 73 58 68 73 63
14 15 24 73 59 69 75 64
14 15 24 73 60 70 76 65
14 15 24 73 60 71 77 66
15 16 23 73 61 73 79 67
16 16 21 72 61 74 80 68
16 16 19 70 61 75 82 69
17 16 17 69 61 76 84 70
17 16 15 68 61 77 85 70
18 15 12 64 60 78 86 71
18 15 10 60 59 78 86 71
18 15 7 57 58 78 86 71
18 15 4 53 57 78 86 71
18 15 2 49 57 78 86 71
18 15 0 47 56 79 87 71
18 14 -2 44 55 79 86 70
18 13 -4 42 55 79 85 69
18 12 -5 39 54 79 84 68
18 12 -6 37 54 79 84 68
18 11 -8 35 52 76 80 66
18 10 -9 34 50 74 76 65
18 10 -10 32 49 71 73 63
18 9 -11 31 47 68 70 62
18 9 -12 30 46 66 67 61
18 8 -13 27 43 63 64 58
17 8 -13 25 40 60 60 56
16 8 -13 23 38 57 57 54
15 8 -13 20 35 55 54 51
14 8 -13 18 33 52 51 49
12 7 -14 16 30 47 46 46
