I II V1 V2 V3 V4 V5 V6
25 27 53 25 54 20 16 -2
25 31 53 27 56 21 16 -2
26 32 53 28 57 24 18 0
28 31 54 31 60 26 21 3
29 31 53 32 61 26 22 4
31 32 52 33 61 26 22 5
32 35 53 33 62 27 23 6
33 36 54 34 62 28 23 7
34 34 57 38 65 31 25 9
35 35 57 40 67 32 27 10
36 38 57 43 68 33 28 10
37 37 58 45 71 35 29 12
38 37 58 46 73 37 31 13
40 40 56 48 75 39 33 15
43 43 50 48 75 40 34 17
44 43 48 50 77 43 36 20
45 42 48 52 79 44 38 22
47 45 47 52 80 44 39 23
49 47 46 49 82 46 42 24
50 48 44 48 84 48 43 26
51 49 43 49 86 50 45 29
53 52 39 49 88 52 47 30
55 55 37 48 90 54 49 31
57 58 36 48 91 56 51 33
58 58 34 47 92 58 53 35
60 57 33 49 95 61 56 39
62 59 32 49 97 62 57 43
64 61 30 47 97 63 58 44
66 64 28 47 97 64 59 44
68 68 25 47 93 64 60 44
70 70 22 46 91 64 61 45
71 70 21 47 92 68 65 48
72 70 20 47 94 71 68 51
73 72 18 47 94 73 69 52
75 71 16 46 93 74 70 53
78 71 13 45 92 75 71 54
79 73 11 43 90 76 72 55
80 76 9 42 88 76 73 56
81 77 6 39 87 76 73 56
82 77 4 39 86 77 74 57
85 76 3 39 86 78 76 58
85 77 1 38 86 79 77 59
86 77 -2 37 85 80 79 62
86 76 -4 35 84 81 80 62
87 76 -7 34 82 81 81 62
87 78 -9 31 80 81 81 61
86 79 -11 29 78 82 81 61
85 80 -12 27 76 80 80 60
84 80 -13 27 75 81 81 61
82 80 -15 25 73 81 80 60
80 79 -16 23 71 79 79 60
77 76 -17 23 71 80 80 61
75 74 -19 22 70 80 80 61
73 73 -20 20 68 79 80 61
71 73 -22 17 66 77 79 59
70 73 -24 13 63 75 77 56
66 73 -24 11 59 73 74 54
61 72 -25 7 54 70 69 51
58 67 -25 4 50 66 64 49
55 62 -25 2 48 64 62 48
52 58 -26 -2 45 62 60 47
49 57 -26 -4 43 60 59 45
45 52 -26 -7 40 59 58 45
40 47 -26 -9 37 58 56 44
36 46 -28 -14 32 54 53 39
32 47 -29 -18 27 49 49 37
29 46 -28 -22 23 46 46 36
26 43 -28 -25 20 44 44 34
22 42 -29 -28 17 39 39 31
18 42 -29 -30 14 37 37 29
15 38 -30 -33 11 34 35 27
12 34 -30 -35 8 32 33 26
9 27 -28 -36 7 31 32 25
6 24 -28 -39 4 29 29 23
3 25 -28 -41 2 27 27 21
0 28 -30 -46 -3 24 25 20
-4 27 -30 -48 -6 23 22 18
-7 22 -29 -48 -7 23 22 17
-9 20 -29 -50 -9 21 21 15
-11 21 -29 -51 -10 20 20 14
-12 22 -30 -53 -12 18 18 13
-14 23 -31 -55 -15 16 16 11
-17 21 -31 -56 -15 15 15 11
-20 18 -31 -57 -16 15 14 12
-22 15 -33 -59 -18 13 14 13
-24 13 -32 -58 -18 15 15 15
-25 13 -32 -60 -19 15 14 15
-26 13 -31 -60 -21 14 14 13
-27 14 -27 -60 -23 13 12 12
-28 14 -26 -56 -24 12 12 12
-29 13 -26 -55 -26 10 10 11
-29 13 -25 -55 -26 11 10 11
-29 12 -24 -53 -26 12 11 12
-29 13 -26 -54 -29 10 10 11
-30 16 -25 -54 -31 9 9 11
-29 18 -25 -56 -32 8 7 9
-29 18 -25 -56 -33 7 7 9
-29 14 -24 -55 -34 7 8 10
-29 8 -22 -53 -34 9 9 11
-29 5 -20 -52 -34 9 9 12
-29 7 -21 -52 -36 8 8 11
-29 9 -21 -51 -37 8 9 11
-29 8 -21 -51 -38 9 9 11
-29 8 -20 -52 -39 8 9 12
-29 9 -20 -51 -39 8 9 12
-29 9 -19 -50 -41 8 9 11
-28 8 -19 -50 -41 7 9 11
-27 7 -18 -50 -39 7 9 10
-28 9 -19 -50 -38 6 7 8
-29 10 -17 -49 -38 6 7 8
-28 9 -16 -48 -37 6 6 8
-27 8 -17 -48 -37 6 5 7
-28 7 -17 -47 -36 7 5 7
-28 6 -16 -47 -35 6 5 6
-28 5 -15 -45 -34 8 7 7
-27 7 -15 -46 -34 7 7 7
-27 8 -15 -46 -35 6 6 6
-26 9 -14 -45 -35 5 5 5
-26 9 -14 -45 -35 5 5 4
-26 7 -14 -45 -35 5 5 4
-27 5 -12 -43 -32 6 7 4
-27 6 -12 -41 -31 6 8 4
-27 7 -12 -41 -31 7 8 4
-26 6 -12 -41 -31 7 9 5
-26 6 -11 -40 -31 7 9 4
-25 6 -11 -41 -31 7 8 3
-25 8 -11 -40 -31 7 8 2
-24 11 -12 -43 -33 5 5 -2
-24 10 -11 -40 -31 5 5 1
-23 9 -11 -39 -31 5 5 1
-23 10 -12 -40 -32 5 5 -2
-24 12 -12 -39 -32 4 5 -2
-25 11 -11 -39 -31 5 6 0
-24 8 -11 -38 -30 5 7 1
-22 8 -10 -37 -28 6 9 2
-22 9 -10 -37 -29 4 7 1
-22 9 -10 -37 -30 4 6 0
-21 9 -9 -37 -29 5 7 -2
-20 8 -9 -36 -29 5 7 -3
-20 9 -9 -35 -29 6 6 -3
-20 8 -9 -35 -30 5 5 -3
-20 6 -8 -35 -28 6 5 -3
-20 6 -8 -35 -27 6 6 -3
-21 9 -8 -34 -27 5 6 -4
-20 9 -8 -33 -26 5 6 -4
-19 9 -8 -35 -27 5 6 -5
-19 11 -8 -35 -28 5 5 -6
-20 12 -8 -33 -28 4 4 -8
-20 10 -8 -33 -28 4 4 -8
-20 9 -7 -33 -27 4 5 -7
-19 10 -8 -33 -28 3 4 -8
-19 11 -8 -32 -27 3 4 -8
-18 11 -9 -33 -28 3 3 -10
-18 9 -8 -33 -26 4 4 -8
-17 5 -8 -32 -26 4 4 -9
-17 3 -7 -32 -26 4 4 -9
-16 6 -9 -33 -28 1 2 -11
-16 9 -9 -33 -28 1 1 -13
-16 9 -7 -32 -27 2 2 -12
-15 8 -7 -31 -26 3 2 -12
-15 8 -7 -31 -26 2 2 -13
-16 8 -7 -30 -26 1 0 -13
-15 8 -8 -32 -27 0 -2 -15
-15 8 -8 -32 -27 0 0 -14
-15 7 -7 -31 -26 2 2 -12
-15 4 -6 -30 -24 3 3 -12
-15 3 -6 -30 -24 2 2 -12
-14 3 -5 -30 -24 1 2 -12
-14 5 -6 -31 -26 0 0 -14
-14 7 -7 -32 -28 -2 -3 -15
-14 8 -8 -33 -29 -3 -4 -16
-15 7 -7 -32 -27 -3 -4 -16
-15 6 -7 -32 -27 -3 -3 -16
-14 7 -8 -32 -28 -4 -3 -17
-13 8 -7 -32 -27 -5 -4 -17
-13 9 -8 -32 -28 -6 -5 -18
-13 9 -8 -32 -28 -6 -6 -18
-13 7 -7 -32 -28 -5 -5 -18
-12 5 -7 -32 -29 -6 -6 -19
-11 6 -7 -32 -29 -7 -7 -20
-11 7 -9 -32 -30 -8 -8 -22
-11 5 -8 -30 -28 -7 -6 -20
-11 2 -7 -29 -26 -5 -5 -19
-11 2 -7 -30 -26 -6 -6 -20
-12 3 -8 -30 -27 -7 -6 -21
-12 3 -7 -31 -28 -7 -6 -21
-11 3 -7 -30 -28 -7 -6 -21
-11 2 -6 -30 -28 -8 -7 -22
-10 -2 -5 -29 -27 -8 -7 -22
-10 -2 -4 -29 -27 -8 -8 -22
-9 3 -6 -30 -27 -9 -9 -24
-9 7 -7 -30 -27 -9 -9 -25
-9 6 -7 -30 -27 -9 -9 -25
-9 3 -7 -29 -26 -9 -9 -23
-9 3 -6 -30 -27 -10 -10 -23
-9 2 -5 -30 -27 -10 -10 -22
-9 1 -4 -29 -26 -9 -8 -20
-8 2 -5 -29 -27 -10 -10 -22
-8 3 -5 -28 -28 -11 -10 -23
-8 1 -5 -28 -27 -11 -9 -23
-8 -3 -4 -27 -25 -10 -8 -21
-9 -3 -4 -26 -24 -9 -6 -19
-8 1 -6 -27 -26 -10 -8 -21
-8 4 -6 -28 -26 -11 -9 -21
-8 3 -4 -26 -25 -11 -9 -19
-8 1 -3 -27 -25 -11 -11 -19
-7 1 -4 -28 -26 -11 -13 -19
-6 1 -5 -27 -27 -12 -13 -18
-5 1 -4 -26 -27 -13 -12 -19
-5 0 -2 -25 -25 -11 -10 -18
-5 -5 -2 -24 -24 -10 -10 -18
-5 -5 -3 -24 -24 -10 -11 -18
-4 -3 -3 -25 -24 -11 -11 -17
-4 -2 -2 -24 -24 -11 -10 -16
-4 -5 0 -23 -23 -11 -9 -15
-4 -6 0 -23 -23 -11 -9 -16
-5 -5 0 -23 -24 -12 -10 -18
-5 -4 0 -23 -24 -12 -11 -20
-5 -5 0 -23 -23 -13 -12 -19
-4 -4 0 -24 -24 -13 -12 -18
-4 -3 0 -23 -23 -13 -12 -19
-4 -4 0 -22 -23 -13 -13 -20
-3 -3 1 -22 -23 -13 -12 -19
-3 0 0 -23 -24 -14 -13 -18
-3 0 0 -23 -24 -13 -13 -18
-3 0 -2 -23 -24 -14 -13 -18
-3 -2 -2 -24 -24 -14 -13 -18
-3 -4 1 -22 -22 -14 -12 -17
-2 -3 1 -23 -23 -15 -13 -18
-2 0 1 -22 -23 -15 -13 -19
-2 -2 1 -21 -23 -15 -13 -20
-3 -2 2 -21 -22 -14 -13 -20
-3 1 2 -20 -22 -14 -13 -19
-2 0 2 -20 -22 -14 -13 -19
-2 -5 3 -19 -21 -13 -13 -19
-2 -6 3 -20 -21 -14 -13 -18
-3 -5 3 -20 -21 -15 -14 -18
-2 -4 3 -20 -21 -15 -14 -18
-2 -4 3 -19 -21 -14 -13 -18
-2 -3 3 -20 -21 -15 -14 -18
0 -3 3 -19 -21 -15 -15 -18
1 -5 4 -18 -21 -16 -15 -19
1 -6 5 -17 -20 -15 -14 -18
1 -6 5 -17 -19 -15 -13 -17
1 -3 5 -19 -20 -16 -14 -17
1 0 3 -20 -21 -17 -15 -18
1 -3 4 -19 -20 -16 -15 -17
2 -6 4 -19 -20 -17 -16 -18
2 -6 5 -18 -20 -17 -17 -18
3 -3 4 -19 -21 -17 -16 -18
3 -4 5 -18 -20 -16 -15 -18
3 -5 6 -16 -19 -16 -14 -17
2 -4 6 -16 -19 -16 -15 -18
1 -6 6 -15 -19 -16 -15 -18
-3 -12 6 -15 -19 -15 -14 -18
-8 -16 4 -16 -20 -17 -15 -19
-10 -17 2 -19 -22 -20 -18 -23
-12 -17 0 -20 -23 -22 -20 -25
-13 -18 0 -21 -24 -23 -21 -25
-14 -21 -2 -21 -25 -24 -22 -26
-15 -24 -2 -21 -25 -25 -23 -26
-16 -23 -2 -21 -25 -25 -24 -27
-16 -22 -2 -21 -25 -25 -23 -27
-17 -24 0 -20 -24 -24 -23 -26
-16 -25 0 -20 -24 -25 -24 -27
-16 -25 -2 -20 -25 -26 -24 -27
-16 -25 -2 -21 -25 -25 -24 -26
-16 -26 -2 -21 -24 -26 -24 -27
-16 -26 -2 -20 -24 -26 -24 -27
-16 -26 -2 -20 -24 -26 -24 -26
-16 -25 -2 -20 -24 -26 -25 -26
-17 -28 0 -20 -23 -25 -24 -26
-18 -30 0 -19 -23 -24 -23 -24
-17 -30 0 -19 -22 -24 -22 -24
-17 -27 -2 -20 -22 -25 -23 -24
-17 -26 -3 -21 -24 -26 -25 -25
-18 -26 -2 -21 -24 -25 -24 -24
-17 -23 -3 -23 -26 -27 -26 -26
-17 -20 -3 -22 -26 -27 -26 -25
-17 -22 -3 -21 -26 -27 -25 -24
-18 -26 0 -19 -24 -25 -23 -22
-18 -27 0 -20 -23 -25 -23 -22
-18 -28 -2 -19 -23 -24 -24 -22
-17 -28 -2 -19 -23 -24 -25 -21
-17 -28 -2 -20 -23 -25 -25 -21
-18 -27 -2 -20 -23 -25 -26 -21
-18 -26 0 -20 -23 -24 -25 -21
-18 -26 0 -20 -23 -24 -25 -21
-17 -26 0 -20 -23 -25 -25 -22
-16 -25 -2 -20 -23 -26 -26 -23
-16 -23 -3 -21 -24 -27 -28 -24
-16 -24 -4 -21 -24 -27 -28 -24
-16 -25 -3 -19 -23 -25 -27 -22
-16 -24 -3 -20 -24 -25 -27 -20
-16 -23 -3 -20 -24 -25 -26 -20
-16 -24 -2 -20 -24 -25 -26 -21
-17 -24 0 -19 -23 -25 -28 -22
-16 -23 0 -20 -24 -26 -29 -23
-16 -24 0 -20 -24 -25 -28 -22
-16 -28 2 -18 -22 -23 -26 -19
-16 -28 1 -18 -22 -23 -27 -21
-16 -24 -3 -20 -23 -25 -29 -23
-16 -22 -3 -20 -23 -26 -29 -22
-16 -22 -3 -20 -23 -26 -29 -22
-16 -22 -2 -19 -23 -25 -29 -21
-15 -22 0 -19 -23 -25 -29 -19
-15 -22 0 -18 -23 -25 -29 -19
-16 -23 0 -19 -24 -26 -29 -19
-16 -24 0 -20 -24 -25 -29 -19
-16 -22 0 -19 -23 -25 -28 -18
-15 -19 0 -19 -23 -25 -28 -18
-15 -20 0 -18 -22 -25 -28 -18
-15 -22 1 -17 -20 -23 -27 -16
-14 -21 1 -18 -21 -24 -27 -17
-14 -20 2 -17 -20 -23 -28 -17
-14 -20 3 -16 -19 -23 -28 -16
-13 -20 5 -15 -18 -21 -27 -15
-13 -19 6 -14 -18 -22 -28 -15
-14 -18 7 -13 -17 -21 -26 -14
-12 -17 7 -13 -17 -21 -27 -15
-10 -18 8 -12 -15 -19 -26 -14
-9 -18 9 -10 -14 -18 -25 -13
-9 -16 9 -10 -13 -17 -24 -12
-9 -12 10 -9 -12 -17 -23 -11
-9 -8 10 -9 -13 -17 -23 -12
-9 -8 12 -8 -12 -15 -21 -10
-8 -5 12 -8 -12 -15 -21 -9
-8 -2 11 -9 -13 -16 -24 -10
-8 -3 10 -8 -14 -17 -24 -10
-7 -6 10 -7 -12 -16 -23 -10
-5 -8 10 -7 -12 -16 -23 -11
-4 -9 10 -7 -11 -15 -23 -11
-2 -12 9 -7 -10 -15 -23 -10
1 -15 10 -4 -8 -13 -22 -8
3 -13 8 -4 -9 -14 -23 -8
5 -12 6 -4 -8 -14 -22 -7
5 -13 4 -4 -7 -12 -20 -6
6 -14 2 -6 -10 -14 -21 -7
5 -13 1 -8 -13 -16 -23 -8
4 -12 0 -11 -14 -17 -24 -9
3 -9 -2 -13 -15 -19 -25 -11
2 -4 -3 -13 -15 -18 -25 -11
2 0 -3 -14 -15 -18 -25 -10
3 -2 -2 -13 -14 -17 -25 -8
3 -4 -3 -13 -14 -17 -24 -8
3 -4 -4 -14 -14 -18 -25 -9
2 -6 -4 -16 -16 -19 -27 -11
1 -9 -3 -16 -18 -20 -28 -13
0 -11 -3 -16 -18 -21 -29 -13
2 -14 -3 -15 -16 -20 -28 -13
3 -17 -2 -14 -15 -18 -26 -12
3 -16 -4 -15 -16 -20 -28 -13
3 -16 -5 -16 -17 -21 -29 -14
3 -16 -6 -17 -19 -22 -29 -15
3 -16 -7 -18 -20 -22 -29 -16
3 -16 -7 -18 -20 -22 -26 -16
3 -16 -7 -18 -20 -23 -23 -16
3 -16 -7 -19 -20 -23 -22 -16
3 -15 -8 -21 -21 -23 -22 -15
1 -15 -8 -20 -21 -22 -21 -14
0 -14 -7 -19 -21 -22 -20 -15
-2 -15 -6 -19 -21 -22 -21 -16
-5 -17 -4 -16 -19 -21 -19 -15
-9 -18 0 -14 -17 -20 -18 -14
-12 -18 0 -14 -18 -21 -19 -16
-14 -18 -3 -16 -21 -23 -21 -19
-16 -19 -4 -18 -23 -24 -23 -21
-16 -20 -2 -18 -22 -24 -24 -21
-16 -21 -2 -18 -22 -25 -24 -22
-15 -22 -3 -18 -23 -25 -24 -22
-15 -23 -3 -18 -23 -25 -24 -23
-15 -22 -3 -18 -23 -25 -24 -23
-15 -20 -4 -19 -24 -26 -25 -23
-15 -22 -3 -19 -23 -25 -24 -22
-16 -22 -3 -20 -24 -25 -25 -22
-15 -21 -3 -19 -23 -25 -24 -22
-14 -19 -4 -19 -24 -25 -24 -22
-14 -20 -3 -18 -23 -25 -23 -21
-13 -22 -2 -18 -23 -25 -23 -21
-13 -22 -3 -18 -23 -25 -23 -21
-14 -20 -2 -17 -22 -24 -22 -21
-14 -17 -3 -17 -22 -24 -23 -22
-15 -16 -2 -17 -21 -23 -22 -22
-15 -16 -2 -17 -21 -23 -21 -22
-15 -16 -3 -17 -21 -22 -21 -22
-14 -16 -3 -17 -21 -22 -21 -22
-14 -17 -2 -17 -21 -22 -21 -22
-14 -19 1 -16 -21 -22 -20 -21
-15 -19 1 -16 -21 -22 -20 -21
-14 -20 2 -15 -21 -21 -20 -22
-14 -22 5 -13 -20 -21 -20 -23
-15 -23 6 -14 -21 -22 -23 -26
-16 -25 7 -12 -21 -23 -24 -28
-14 -29 10 -7 -18 -22 -25 -28
-12 -31 16 2 -15 -20 -24 -29
-11 -29 25 13 -9 -16 -23 -29
-11 -23 37 27 1 -10 -18 -26
-11 -21 54 40 10 -4 -14 -23
-11 -21 72 54 21 6 -7 -17
-7 -16 87 68 33 16 1 -11
3 -9 98 84 48 30 13 -2
17 -3 102 100 67 50 30 12
36 12 102 120 94 77 54 32
58 37 98 144 127 113 85 58
77 68 90 168 162 153 120 89
95 103 75 184 197 193 158 122
114 140 54 193 227 230 195 155
132 177 32 197 253 265 230 187
139 215 11 193 273 295 260 217
138 251 -15 183 290 322 286 243
131 274 -43 169 303 343 307 262
117 274 -66 144 296 339 308 265
97 248 -92 101 256 300 282 247
75 212 -117 47 194 235 235 214
58 170 -142 -3 129 161 176 170
40 128 -155 -45 69 93 116 121
24 93 -160 -80 18 34 67 79
11 63 -160 -119 -31 -13 30 49
-2 40 -157 -156 -72 -50 6 28
-10 26 -147 -172 -93 -66 -8 17
-12 14 -136 -161 -90 -68 -12 8
-11 3 -122 -143 -83 -67 -16 2
-13 -8 -110 -133 -85 -72 -22 -7
-15 -18 -98 -122 -86 -77 -26 -14
-15 -24 -87 -109 -77 -75 -24 -15
-14 -29 -70 -90 -63 -64 -18 -10
-14 -31 -52 -70 -48 -54 -12 -7
-13 -33 -35 -53 -36 -48 -8 -6
-11 -37 -21 -36 -26 -41 -3 -4
-9 -39 -8 -23 -17 -35 2 1
-6 -37 3 -13 -10 -30 6 4
-4 -36 10 -5 -6 -28 8 6
-3 -41 12 -2 -3 -26 9 7
-5 -46 12 -3 -2 -27 9 7
-5 -47 12 -4 -3 -29 9 7
-5 -46 12 -4 -3 -30 10 7
-5 -47 12 -5 -5 -33 9 6
-5 -49 15 -5 -6 -35 9 5
-5 -51 17 -3 -5 -35 8 4
-5 -53 19 0 -4 -32 8 4
-5 -54 20 2 -3 -30 8 5
-5 -57 22 5 1 -28 10 7
-4 -61 24 7 4 -24 13 8
-3 -63 25 9 6 -20 15 10
-3 -62 24 8 5 -21 15 10
-4 -61 23 7 5 -20 16 12
-2 -59 24 7 5 -20 17 12
0 -54 23 6 3 -21 16 11
1 -52 24 6 2 -22 15 9
1 -55 25 8 2 -23 16 8
0 -58 27 9 3 -23 16 7
0 -60 28 11 5 -21 17 7
0 -58 27 11 6 -19 17 6
1 -55 27 11 6 -19 18 6
1 -54 27 11 7 -16 20 7
1 -53 26 9 6 -16 21 7
2 -52 27 9 7 -15 21 8
2 -51 26 8 5 -17 20 7
3 -50 26 9 4 -18 19 7
3 -51 28 10 5 -19 19 6
3 -52 30 12 6 -17 22 7
3 -54 31 14 8 -14 23 8
2 -56 32 16 10 -13 24 8
2 -54 30 13 11 -12 23 6
3 -51 29 13 10 -11 24 6
3 -49 29 12 9 -11 24 7
4 -49 29 12 9 -10 25 8
4 -49 30 12 9 -11 25 8
4 -48 30 13 8 -11 24 8
5 -47 31 14 9 -13 22 7
5 -49 34 16 11 -10 25 9
5 -52 35 18 12 -7 28 12
5 -51 33 18 12 -7 29 11
5 -48 32 17 13 -6 30 10
6 -48 33 18 14 -4 31 11
7 -47 32 18 14 -5 31 11
7 -47 32 18 14 -4 31 11
8 -47 34 17 13 -4 31 12
8 -47 35 18 13 -4 31 12
9 -46 36 19 14 -3 31 12
10 -48 37 20 15 -2 32 11
9 -49 37 21 15 0 32 11
9 -45 37 23 17 1 33 11
10 -40 35 22 18 2 34 10
11 -39 34 21 18 3 36 9
11 -40 35 22 19 4 37 11
11 -39 35 21 18 3 36 10
12 -38 36 22 18 3 36 11
12 -39 37 22 18 4 37 12
13 -39 38 24 19 5 38 11
14 -38 38 25 20 6 38 11
15 -36 38 26 21 7 39 11
15 -36 38 27 23 10 42 12
16 -37 37 28 24 11 43 13
16 -39 38 29 26 13 45 14
16 -38 37 28 26 13 45 12
16 -36 38 29 26 14 47 14
17 -35 39 28 26 15 46 15
18 -35 40 29 26 16 47 16
18 -36 42 31 27 17 48 17
19 -35 42 31 28 17 49 17
20 -33 42 33 30 19 50 18
20 -31 42 35 32 22 53 20
20 -30 40 34 33 22 53 21
