I II V1 V2 V3 V4 V5 V6
5 14 5 7 -8 -9 -9 -6
5 14 5 7 -8 -9 -9 -6
5 14 6 7 -7 -8 -8 -5
5 13 6 7 -6 -7 -7 -4
5 13 7 7 -5 -6 -6 -3
5 13 7 7 -5 -6 -5 -3
6 12 7 7 -4 -5 -4 -2
7 12 6 6 -5 -6 -5 -3
8 12 4 5 -6 -7 -5 -3
9 12 3 4 -7 -8 -6 -4
9 12 2 3 -8 -8 -6 -4
10 12 1 2 -9 -9 -7 -5
10 11 1 2 -9 -9 -7 -5
9 10 0 1 -10 -9 -7 -5
9 9 0 1 -10 -9 -7 -5
9 8 0 1 -10 -9 -7 -5
8 7 -2 -2 -11 -10 -8 -4
7 8 -3 -3 -12 -11 -8 -4
6 9 -3 -4 -13 -12 -9 -5
5 10 -4 -5 -14 -13 -9 -5
5 10 -4 -6 -14 -13 -9 -5
3 10 -5 -7 -15 -14 -10 -6
2 9 -4 -7 -15 -14 -11 -7
1 8 -4 -7 -15 -14 -11 -8
0 7 -3 -7 -15 -14 -12 -9
-2 6 -3 -7 -15 -14 -12 -9
-5 2 -2 -7 -14 -15 -13 -10
-7 -2 0 -7 -14 -15 -13 -10
-9 -5 0 -6 -13 -15 -13 -9
-11 -8 1 -6 -13 -15 -13 -9
-13 -11 1 -6 -13 -15 -13 -9
-14 -12 2 -6 -12 -14 -12 -8
-13 -12 2 -7 -13 -15 -13 -9
-13 -11 2 -9 -14 -15 -13 -9
-12 -11 2 -10 -15 -16 -14 -10
-12 -11 2 -11 -16 -16 -14 -10
-11 -10 1 -12 -17 -17 -15 -11
-11 -10 1 -12 -17 -17 -15 -11
-12 -10 1 -12 -17 -17 -14 -11
-12 -10 1 -12 -17 -17 -14 -11
-12 -10 1 -12 -17 -17 -14 -11
-13 -9 1 -13 -16 -18 -13 -12
-13 -9 1 -13 -15 -17 -13 -12
-14 -9 1 -13 -15 -16 -13 -11
-14 -9 1 -13 -14 -15 -13 -11
-14 -9 1 -13 -14 -15 -13 -11
-15 -10 1 -12 -13 -14 -12 -10
-15 -9 2 -12 -13 -15 -13 -11
-15 -8 3 -12 -13 -16 -13 -11
-15 -7 4 -12 -13 -17 -14 -12
-15 -7 4 -12 -13 -18 -14 -12
-16 -4 13 0 -10 -19 -15 -13
-16 0 21 11 -5 -19 -15 -12
-16 2 29 21 0 -18 -14 -12
-16 5 38 32 5 -18 -14 -11
-16 7 47 44 9 -18 -14 -11
-5 16 47 53 24 -2 1 -2
7 25 46 61 39 15 15 8
18 35 44 69 55 31 29 16
29 45 43 78 71 48 44 25
40 54 42 87 87 64 58 34
50 61 27 74 101 93 86 54
59 68 13 59 116 121 113 74
68 75 -2 44 132 151 142 94
77 82 -16 29 146 180 170 114
87 90 -30 14 161 210 198 134
82 100 -41 0 165 221 206 139
75 110 -53 -16 170 231 213 144
69 119 -64 -30 174 242 219 148
63 130 -75 -45 177 253 226 152
57 140 -87 -60 181 263 232 156
45 117 -91 -69 142 210 189 132
33 93 -95 -78 100 151 143 105
21 68 -99 -87 58 93 96 77
9 43 -103 -96 15 35 50 51
-4 18 -107 -105 -27 -23 3 23
-7 13 -102 -100 -30 -27 -4 15
-10 8 -95 -93 -30 -27 -8 9
-12 4 -87 -86 -31 -27 -12 2
-15 0 -79 -78 -31 -27 -15 -5
-17 -5 -72 -71 -31 -27 -19 -12
-17 -6 -63 -63 -31 -26 -19 -13
-16 -6 -53 -54 -29 -25 -18 -12
-14 -6 -43 -46 -27 -24 -16 -12
-13 -6 -33 -36 -25 -23 -15 -11
-12 -6 -23 -28 -24 -22 -14 -11
