I II V1 V2 V3 V4 V5 V6
-4 -36 -4 -9 -23 -30 -26 -22
-6 -30 7 4 -20 -22 -16 -10
-5 -19 4 3 -20 -23 -19 -16
-10 -26 4 3 -20 -24 -21 -18
-11 -30 7 -3 -20 -24 -20 -16
-8 -22 10 3 -16 -19 -16 -13
-11 -25 -1 -7 -20 -27 -24 -23
-9 -27 6 3 -15 -19 -16 -13
-5 -20 8 9 -13 -15 -12 -9
-4 -17 7 3 -16 -19 -16 -14
-5 -22 11 -5 -16 -23 -22 -17
-6 -23 9 9 -12 -16 -13 -6
-8 -22 5 8 -13 -18 -14 -13
-11 -25 12 3 -14 -17 -14 -13
-12 -25 10 2 -13 -16 -14 -11
-6 -20 9 8 -13 -16 -12 -12
0 -25 1 -5 -19 -27 -24 -28
1 -26 5 3 -13 -21 -19 -18
-1 -25 12 16 -10 -15 -13 -13
-5 -30 13 11 -7 -17 -15 -16
0 -28 16 15 -4 -16 -18 -18
4 -19 30 38 14 3 0 -1
2 -19 25 40 23 9 3 -4
3 -22 30 55 33 17 6 -3
5 -23 46 69 50 31 15 3
8 -18 61 93 80 51 26 5
9 -18 63 111 103 63 25 -2
10 -26 71 122 110 75 34 11
17 -25 78 98 100 80 42 18
26 -18 45 40 60 71 47 25
27 -10 9 -37 8 61 56 39
27 19 -14 -95 -37 63 77 72
26 50 -53 -182 -91 47 80 77
18 78 -82 -253 -129 36 82 85
16 112 -112 -298 -151 37 90 98
9 141 -140 -340 -180 26 89 106
-5 150 -158 -370 -211 1 71 93
-15 150 -164 -372 -237 -16 61 94
-18 142 -171 -377 -253 -28 53 89
-20 124 -167 -369 -255 -32 45 77
-30 96 -152 -343 -252 -41 32 62
-38 77 -124 -293 -240 -41 29 57
-41 58 -113 -279 -242 -62 3 28
-40 37 -109 -258 -246 -88 -22 5
-42 21 -89 -216 -242 -108 -41 -10
-44 12 -79 -180 -244 -132 -62 -30
-43 -5 -78 -156 -244 -161 -93 -59
-35 -16 -62 -128 -227 -157 -94 -56
-24 -23 -49 -106 -206 -146 -91 -55
-15 -35 -50 -86 -194 -141 -91 -62
-10 -48 -53 -68 -180 -133 -90 -63
-7 -53 -36 -49 -155 -111 -74 -47
-2 -54 -19 -26 -133 -99 -69 -50
-4 -59 -4 -5 -115 -89 -62 -48
-5 -61 11 8 -99 -76 -54 -41
-4 -59 26 25 -84 -63 -44 -36
-11 -71 34 30 -79 -65 -48 -45
