I II V1 V2 V3 V4 V5 V6
10 9 10 15 11 7 4 1
10 7 10 15 13 9 7 3
8 7 8 13 12 9 7 3
7 10 5 11 10 8 6 3
6 11 4 10 8 7 4 3
5 9 5 10 8 7 3 3
7 8 6 10 9 6 3 3
7 7 9 12 11 8 5 4
5 6 10 13 11 8 4 4
1 4 11 14 12 9 4 4
-2 3 9 13 10 7 3 3
-4 1 8 10 8 5 1 1
-6 0 7 8 6 3 -2 -2
-4 -2 7 8 4 1 -4 -5
-4 -3 7 7 3 -2 -6 -5
-6 -7 9 8 4 -2 -6 -6
-9 -9 10 8 4 -2 -6 -7
-12 -9 9 7 3 -3 -8 -9
-13 -12 8 5 1 -4 -10 -11
-15 -14 8 4 0 -6 -11 -12
-13 -14 7 3 -2 -7 -12 -13
-12 -12 7 3 -2 -5 -11 -13
-11 -12 5 1 -3 -7 -13 -14
-13 -13 5 1 -3 -7 -13 -14
-14 -12 5 1 -4 -8 -13 -14
-12 -12 6 2 -4 -8 -13 -14
-12 -14 5 2 -4 -9 -14 -14
-12 -14 5 2 -4 -9 -15 -14
-13 -13 5 2 -4 -9 -14 -14
-13 -14 5 2 -4 -9 -14 -14
-14 -16 6 3 -3 -8 -13 -13
-14 -15 5 3 -4 -8 -14 -14
-14 -13 4 2 -7 -10 -16 -16
-15 -13 3 1 -8 -10 -16 -16
-16 -13 5 2 -6 -9 -14 -14
-14 -14 4 2 -6 -9 -14 -14
-15 -16 5 3 -5 -9 -14 -14
-19 -18 4 3 -6 -9 -14 -16
-20 -20 3 1 -7 -11 -16 -18
-20 -20 4 1 -8 -11 -16 -17
-17 -15 4 2 -6 -10 -15 -15
-12 -10 5 3 -5 -9 -14 -15
-7 -13 6 5 -4 -10 -15 -15
-10 -26 9 10 -2 -11 -18 -17
-15 -37 14 14 -4 -16 -24 -23
-17 -37 21 22 -2 -18 -28 -28
-17 -32 30 32 4 -17 -29 -29
-16 -28 38 43 12 -12 -27 -28
-14 -23 40 52 23 -4 -21 -25
-9 -19 43 65 42 12 -12 -19
0 -17 46 82 62 27 -2 -16
10 -17 49 101 82 43 8 -14
24 -8 57 133 118 72 27 -3
46 17 62 171 169 118 59 20
66 49 62 205 223 169 97 47
82 73 57 231 265 207 129 71
101 93 52 251 297 239 156 95
119 116 47 267 321 265 182 118
133 143 37 269 331 281 203 140
135 158 21 242 310 277 215 159
119 169 0 182 250 245 212 171
85 174 -12 111 171 196 194 172
39 162 -12 38 82 131 157 155
-4 132 -11 -37 -14 55 107 127
-37 100 -13 -102 -94 -13 59 98
-64 76 -9 -132 -133 -49 26 72
-80 59 4 -122 -132 -60 7 52
-85 43 17 -95 -116 -64 -9 31
-82 26 35 -65 -101 -65 -22 14
-79 11 53 -43 -88 -64 -31 1
-77 -2 65 -30 -79 -64 -37 -9
-77 -9 71 -30 -75 -64 -43 -18
