I II V1 V2 V3 V4 V5 V6
-10 -9 10 5 0 -4 -8 -13
-8 -8 12 5 0 -3 -6 -13
-2 -5 12 5 2 -2 -6 -13
-4 -7 10 2 -1 -3 -7 -14
-9 -14 9 0 -1 -5 -8 -15
-8 -14 6 -2 -3 -5 -8 -16
-5 -11 8 0 0 -1 -6 -13
-7 -11 9 2 1 1 -3 -13
-5 -12 8 0 -1 -1 -5 -16
-8 -16 7 0 -2 -1 -6 -13
-13 -16 8 1 -2 0 -5 -12
-10 -9 11 3 1 3 -3 -11
-5 -8 8 0 -2 0 -6 -13
-8 -12 6 -1 -3 0 -7 -14
-6 -10 7 0 -1 1 -5 -13
-2 -7 8 2 0 4 -1 -11
-5 -8 9 3 1 6 0 -9
-7 -8 8 2 -1 5 -2 -10
-5 -9 5 0 -3 2 -4 -13
-2 -10 5 -1 -3 3 -5 -11
-3 -11 6 0 -2 2 -4 -11
-5 -11 8 0 -2 3 -3 -11
-9 -11 9 1 0 4 -2 -9
2 1 11 4 3 7 1 -6
6 -4 7 0 -1 3 -2 -9
-2 -10 6 -2 -2 2 -4 -11
-11 -14 6 -1 -2 3 -2 -9
-9 -10 7 0 -3 3 -1 -9
0 -6 5 -1 -3 2 -1 -8
3 -1 7 2 -2 4 0 -7
-6 -9 7 2 -2 3 -1 -9
-8 -12 8 1 -1 2 -2 -10
-2 -12 7 -1 -2 2 -3 -11
4 -3 8 0 -2 3 -2 -10
2 -4 8 1 0 4 0 -8
0 -4 10 2 1 6 1 -7
-5 -7 7 -2 -2 3 -2 -10
-5 -7 7 -1 -2 4 -1 -9
-4 -8 7 0 -2 5 0 -8
-4 -12 5 -1 -4 3 -2 -10
-4 -9 7 0 -2 3 0 -9
-5 -8 4 -2 -4 2 -3 -11
-6 -11 4 -3 -4 2 -2 -11
-10 -14 4 -1 -4 4 -2 -9
-6 -9 5 -1 -1 6 -1 -6
-6 -10 5 -2 -1 7 -1 -5
-9 -10 4 -3 -2 6 -2 -4
-11 -11 5 -1 -1 8 0 -1
-5 -10 3 -3 -3 6 -2 -2
