I II V1 V2 V3 V4 V5 V6
-14 -31 -19 -64 -66 -51 -39 -30
-13 -29 -19 -63 -65 -51 -39 -30
-12 -27 -18 -62 -64 -51 -38 -29
-10 -25 -17 -61 -63 -51 -38 -28
-9 -23 -16 -60 -62 -51 -37 -27
-8 -21 -15 -59 -61 -51 -37 -26
-7 -20 -14 -58 -60 -52 -36 -25
-8 -21 -14 -58 -60 -51 -36 -25
-9 -22 -15 -59 -61 -51 -36 -26
-10 -23 -15 -59 -61 -50 -36 -26
-10 -24 -15 -59 -61 -50 -36 -26
-12 -25 -15 -61 -67 -54 -40 -29
-14 -25 -14 -63 -73 -60 -45 -31
-15 -26 -12 -64 -79 -66 -49 -33
-17 -26 -11 -66 -86 -72 -53 -35
-18 -26 -10 -67 -91 -78 -57 -37
-21 -25 3 -57 -94 -83 -60 -39
-23 -23 15 -46 -96 -89 -63 -40
-25 -20 27 -34 -98 -94 -65 -43
-27 -18 39 -23 -100 -99 -68 -44
-29 -16 52 -12 -102 -103 -70 -45
-18 -3 59 12 -65 -64 -37 -21
-5 10 65 34 -25 -24 -3 5
9 22 71 57 14 17 32 30
22 35 77 80 53 58 68 56
35 48 84 103 93 99 103 81
62 82 53 103 168 191 178 137
89 117 21 101 242 284 254 193
115 152 -12 100 318 378 328 250
142 188 -45 98 393 471 404 305
169 223 -77 97 469 564 480 361
180 212 -118 88 509 604 498 369
192 198 -158 78 548 642 517 377
203 185 -199 69 586 681 534 383
215 173 -240 60 625 719 553 390
226 159 -281 51 663 757 570 396
202 129 -269 27 588 655 491 342
177 97 -255 5 506 549 408 283
151 66 -239 -19 425 442 326 225
126 34 -225 -43 344 336 243 168
100 3 -210 -66 263 229 160 109
82 -3 -181 -65 210 181 127 87
65 -7 -152 -63 156 134 94 64
47 -11 -123 -60 104 88 61 42
29 -15 -95 -58 52 40 28 20
12 -19 -66 -56 -2 -6 -5 -3
9 -19 -54 -48 -4 -9 -7 -4
7 -17 -43 -39 -5 -11 -8 -5
5 -16 -32 -31 -6 -12 -9 -6
3 -14 -21 -24 -7 -14 -10 -7
1 -13 -10 -16 -8 -15 -11 -8
-3 -13 -8 -14 -12 -19 -15 -11
-6 -14 -6 -13 -15 -23 -18 -13
-9 -15 -4 -12 -19 -26 -21 -15
