I II V1 V2 V3 V4 V5 V6
8 35 45 152 114 61 34 38
8 40 42 156 115 64 34 41
12 38 41 150 112 60 33 41
10 37 31 138 111 52 29 38
4 34 32 141 118 59 29 43
5 36 38 142 123 61 32 43
8 40 39 135 117 60 33 36
4 38 38 139 110 59 32 36
2 38 37 141 113 63 32 36
1 35 31 124 113 54 32 34
2 30 26 112 101 51 32 38
-5 35 28 107 96 50 29 34
-4 32 26 104 91 48 28 30
0 32 17 100 89 41 30 36
8 40 14 96 95 49 31 40
12 41 15 89 89 47 29 39
11 40 17 85 77 44 28 40
10 38 21 79 80 46 29 36
9 35 19 79 79 52 29 37
11 32 12 74 66 43 29 32
10 28 13 61 56 41 27 39
7 24 13 50 50 38 23 30
0 8 9 42 49 35 21 27
-3 8 -3 34 41 24 20 27
2 15 10 38 41 28 19 27
7 21 16 39 38 27 18 24
7 21 6 32 28 21 16 18
9 14 9 34 31 27 19 20
1 8 19 41 31 33 18 21
4 6 9 28 21 21 15 26
8 12 0 15 14 17 12 21
7 10 5 14 11 18 11 20
2 2 3 15 8 15 9 14
-1 -2 -13 5 4 3 8 19
-2 -2 0 1 6 7 6 18
-2 1 2 -1 3 6 3 8
-6 0 -1 0 0 1 3 10
-2 -7 2 1 -2 1 3 12
1 -5 -1 0 -2 7 1 8
-3 1 -7 -5 -2 -4 -2 5
3 2 7 -5 -2 -2 1 12
3 -1 3 0 -2 3 3 14
-3 -7 -1 -9 -2 -2 0 8
-5 -11 -8 -15 -11 -9 1 11
-5 -6 -13 -12 -12 -5 -2 8
0 5 -7 -10 -8 -5 -2 9
-1 -2 -10 -6 -11 -7 -2 12
-9 -16 -5 -11 -11 -7 -4 11
-7 -10 2 -3 -10 0 -4 9
-8 -8 -3 -7 -12 -6 -2 6
-6 -14 -2 -8 -8 -2 4 12
-4 -16 1 -11 -11 -1 -1 8
-1 -15 -4 -5 -10 -7 -5 8
-4 -13 -5 -13 -12 -12 -2 13
-4 -11 6 -8 -10 -2 -3 12
-5 -11 -1 -7 -6 -2 -5 10
-8 -14 -2 -8 -5 -5 -3 12
-9 -15 -6 -13 -5 -7 -5 10
-9 -12 3 -10 -13 -4 -8 2
-6 -8 -4 -13 -14 -10 -6 4
-3 -8 -4 -16 -16 -10 -5 4
3 -4 1 -10 -7 -3 -1 6
-1 -7 4 -12 -7 -4 -3 6
-4 -12 -3 -15 -10 -13 -3 7
-4 -7 -2 -14 -10 -4 -5 9
-4 -4 1 -8 -11 -3 -6 10
-5 -11 -5 -8 -5 -5 -3 5
-5 -13 7 -12 -8 -2 -3 6
-9 -14 11 -10 -12 2 -4 10
-15 -16 7 -11 -9 -5 -2 12
-5 -12 2 -15 -11 -8 -4 8
-2 -13 -4 -9 -10 -9 -8 4
-11 -18 -5 -6 -10 -8 -5 6
-13 -20 -7 -12 -14 -19 -9 5
-9 -15 -5 -12 -11 -10 -11 4
-11 -6 -1 -8 -10 -5 -9 3
-11 -11 5 -8 -15 -10 -11 6
-9 -8 1 -10 -12 -9 -12 9
-7 -3 -2 0 -6 -1 -12 8
-4 -8 2 -6 -11 -7 -8 14
-4 -12 3 -4 -11 -9 -7 12
-9 -11 5 -6 -7 -7 -10 6
-6 -7 -7 -15 -10 -12 -12 4
-3 -7 -8 -19 -17 -17 -10 4
-5 -13 -6 -11 -11 -6 -11 2
-7 -6 -4 -4 -12 -5 -13 3
-3 -1 5 -2 -7 -6 -10 10
-5 -7 3 -2 -5 -4 -9 11
-7 -3 8 2 -4 3 -10 9
-9 -9 11 -1 -7 -5 -11 6
-14 -21 -2 -5 -9 -9 -12 5
-18 -20 -6 -12 -14 -9 -16 2
-15 -17 -11 -13 -15 -11 -15 -1
-11 -16 -4 -17 -13 -16 -10 3
-16 -16 13 -11 -9 -5 -10 6
-16 -12 7 -10 -11 -4 -11 11
-6 -6 -2 -12 -10 -8 -14 7
-4 -5 1 -6 -6 -3 -10 8
6 7 11 2 -2 6 -6 15
3 3 10 -4 -3 -1 -5 8
-3 -10 10 -10 -3 -5 -9 8
1 -2 1 -11 0 -4 -11 4
-4 -8 0 -9 -9 -6 -8 7
-6 -12 -5 -10 -7 -13 -9 11
-5 -5 -5 -12 -6 -6 -10 7
-2 4 6 -14 -7 -5 -11 3
-3 -3 12 -13 -6 -8 -9 9
-10 -8 5 -11 -6 -6 -10 9
-8 -7 0 -10 -11 -2 -12 7
-8 -9 -1 -13 -12 -7 -9 10
-6 -9 -1 -7 -8 -7 -7 10
-8 -7 -1 1 -6 -4 -7 5
-7 -5 0 -10 -10 -9 -11 1
-2 -3 -2 -19 -13 -15 -8 6
