I II V1 V2 V3 V4 V5 V6
9 11 7 14 11 10 -4 4
9 11 7 14 11 10 -4 4
9 11 7 14 11 9 -5 4
9 11 8 14 10 8 -5 3
9 11 8 14 10 7 -6 3
9 11 8 14 10 7 -6 3
9 10 9 14 9 6 -7 2
9 10 9 14 9 6 -7 2
8 9 9 14 8 5 -7 2
8 9 9 14 8 5 -7 2
8 9 9 14 8 5 -7 2
7 8 9 15 7 4 -8 2
7 8 9 15 7 4 -8 1
7 7 9 14 7 4 -8 1
7 7 9 14 7 4 -8 0
7 7 9 14 7 4 -8 0
6 6 8 13 7 3 -9 -2
6 6 8 13 7 3 -9 -2
6 5 8 13 6 2 -9 -2
6 5 8 13 6 2 -9 -2
6 5 8 13 6 2 -9 -2
5 4 8 14 5 1 -9 -2
5 4 8 14 5 1 -10 -2
5 4 8 14 5 1 -10 -2
5 4 8 14 5 1 -11 -2
5 4 8 14 5 1 -11 -2
5 4 7 14 6 2 -12 -2
5 4 8 14 6 2 -12 -2
5 3 8 15 6 2 -12 -2
5 3 9 15 6 2 -12 -2
5 3 9 15 6 2 -12 -2
5 2 10 16 6 2 -11 -2
5 2 10 16 6 2 -11 -2
5 2 10 16 6 2 -11 -2
5 2 10 16 6 2 -11 -2
5 2 10 16 6 2 -11 -2
5 3 9 15 7 2 -12 -3
5 3 9 15 7 2 -12 -3
6 4 9 15 7 2 -12 -3
6 4 9 15 7 2 -12 -3
6 4 9 15 7 2 -12 -3
7 5 9 15 7 3 -12 -2
7 5 9 15 7 3 -12 -2
7 5 9 15 8 3 -12 -2
7 5 9 15 8 3 -12 -2
7 5 9 15 8 3 -12 -2
6 6 9 16 9 4 -11 -2
6 6 9 16 9 4 -11 -2
6 6 9 17 9 4 -11 -2
6 6 9 17 9 4 -11 -2
6 6 9 17 9 4 -11 -2
7 5 9 18 9 5 -11 0
7 5 9 18 9 5 -11 0
7 5 9 18 10 5 -11 0
7 5 9 18 10 5 -11 0
7 5 9 18 10 5 -11 0
