I II V1 V2 V3 V4 V5 V6
-40 52 -62 -201 -50 -24 29 13
-46 39 -63 -193 -65 -41 17 -3
-52 26 -65 -184 -80 -60 5 -18
-57 13 -67 -175 -97 -77 -9 -33
-63 0 -69 -165 -112 -96 -21 -49
-68 -13 -70 -157 -128 -113 -33 -64
-63 -15 -69 -140 -117 -104 -33 -61
-56 -16 -66 -122 -105 -94 -31 -57
-49 -18 -63 -106 -93 -82 -29 -52
-41 -19 -60 -89 -80 -72 -27 -48
-34 -20 -57 -72 -68 -62 -26 -44
-30 -21 -47 -60 -61 -56 -24 -40
-26 -20 -37 -48 -54 -50 -22 -38
-22 -19 -27 -36 -47 -45 -21 -35
-18 -18 -18 -24 -39 -38 -19 -33
-15 -17 -9 -13 -32 -33 -18 -31
-14 -16 -7 -11 -31 -31 -17 -30
-14 -16 -6 -10 -30 -30 -17 -29
-14 -16 -4 -9 -29 -28 -16 -29
-14 -16 -3 -8 -28 -27 -16 -28
-14 -16 -2 -7 -28 -26 -16 -28
-13 -16 0 -5 -27 -25 -15 -27
-12 -16 0 -4 -27 -25 -15 -27
-12 -16 0 -3 -26 -25 -15 -27
-11 -16 0 -2 -26 -25 -15 -27
-11 -16 0 0 -26 -25 -15 -27
-10 -16 1 1 -25 -24 -16 -27
-10 -16 1 1 -25 -23 -16 -26
-10 -16 2 1 -24 -23 -15 -25
-10 -16 2 1 -24 -22 -15 -24
-10 -16 2 1 -24 -22 -15 -24
-11 -15 3 1 -23 -21 -14 -23
-10 -16 3 2 -23 -21 -14 -23
-10 -16 4 3 -23 -21 -14 -23
-9 -17 4 4 -23 -21 -14 -23
-9 -17 4 4 -23 -21 -14 -23
-8 -18 5 5 -22 -21 -13 -23
-8 -18 5 5 -21 -21 -13 -23
-8 -17 5 5 -21 -21 -13 -22
-8 -17 5 5 -20 -21 -13 -22
-8 -17 5 5 -20 -21 -13 -22
-9 -16 5 4 -19 -20 -13 -21
-9 -16 5 5 -19 -20 -13 -21
-8 -16 5 5 -18 -19 -14 -21
-8 -16 5 6 -18 -19 -14 -21
-8 -16 5 6 -18 -19 -14 -21
-7 -17 6 7 -17 -18 -15 -22
-7 -17 6 7 -17 -17 -14 -22
