I II V1 V2 V3 V4 V5 V6
-8 -9 6 -31 -27 -28 -17 -10
-8 -9 6 -31 -27 -28 -17 -10
-8 -9 6 -31 -26 -28 -17 -10
-8 -9 6 -30 -26 -27 -16 -10
-8 -9 6 -30 -25 -27 -16 -10
-8 -9 6 -30 -25 -27 -16 -10
-9 -8 7 -29 -24 -26 -15 -11
-8 -6 8 -29 -24 -25 -14 -10
-8 -4 9 -28 -23 -24 -14 -9
-7 -2 10 -28 -23 -23 -13 -8
-7 0 10 -28 -23 -22 -13 -8
-6 1 11 -27 -22 -21 -12 -7
-6 1 11 -27 -22 -21 -12 -7
-6 1 11 -27 -22 -21 -12 -7
-6 1 11 -27 -22 -21 -12 -7
-6 1 11 -27 -22 -21 -12 -7
-7 2 12 -27 -21 -22 -13 -7
-7 3 12 -27 -20 -21 -13 -6
-7 3 12 -27 -20 -20 -12 -5
-7 4 12 -27 -19 -19 -12 -4
-7 4 12 -27 -19 -18 -12 -4
-7 7 9 -28 -18 -17 -11 -3
-6 9 6 -30 -18 -17 -10 -3
-5 12 3 -31 -18 -18 -10 -2
-4 14 0 -33 -18 -18 -9 -2
-3 16 -4 -34 -18 -18 -9 -2
-2 16 -5 -35 -19 -19 -8 0
-2 15 -5 -36 -20 -20 -8 0
-2 13 -5 -37 -22 -20 -9 0
-2 12 -5 -38 -23 -21 -9 0
-2 11 -5 -38 -24 -21 -9 0
-2 10 -5 -39 -25 -22 -10 -2
-2 10 -5 -39 -25 -22 -10 -2
-2 9 -5 -39 -25 -23 -10 -2
-2 9 -5 -39 -25 -23 -10 -2
-2 9 -5 -39 -25 -23 -10 -2
-2 8 -5 -38 -24 -24 -10 -2
-2 8 -4 -36 -24 -24 -10 -2
-2 7 -3 -34 -24 -24 -10 -2
-2 7 -2 -32 -24 -24 -10 -2
-2 7 -2 -30 -24 -24 -10 -2
-3 6 0 -29 -23 -23 -10 -4
-4 5 1 -29 -24 -24 -11 -6
-4 4 1 -29 -25 -25 -13 -7
-5 3 2 -29 -26 -26 -14 -9
-5 2 2 -29 -26 -26 -15 -10
-6 0 3 -27 -27 -27 -16 -11
-7 -3 3 -26 -28 -27 -16 -11
-7 -5 3 -24 -28 -28 -16 -11
-8 -7 3 -23 -29 -28 -16 -11
-8 -8 3 -22 -29 -28 -16 -11
-9 -9 3 -20 -30 -29 -17 -11
-9 -9 3 -19 -30 -30 -18 -11
-9 -9 3 -18 -31 -30 -19 -12
-9 -9 3 -17 -31 -31 -20 -12
-9 -9 3 -16 -31 -31 -20 -12
-8 -10 2 -15 -32 -32 -21 -13
-8 -11 2 -14 -32 -32 -21 -13
-8 -11 2 -14 -32 -32 -21 -13
-8 -12 2 -13 -32 -32 -21 -13
-8 -12 2 -13 -32 -32 -21 -13
-9 -13 1 -11 -33 -32 -21 -13
-9 -13 1 -9 -33 -32 -21 -13
-9 -13 2 -7 -33 -32 -21 -13
-9 -13 2 -5 -33 -32 -21 -13
-9 -13 2 -3 -33 -32 -21 -13
-8 -13 3 0 -32 -33 -22 -14
-8 -13 3 1 -32 -33 -22 -14
-9 -13 3 3 -32 -33 -22 -14
-9 -13 3 4 -32 -33 -22 -14
