I II V1 V2 V3 V4 V5 V6
-10 -51 26 2 -9 13 -7 -14
6 -56 10 -14 -28 2 -15 -25
21 -46 -3 -15 -33 -3 -23 -27
27 -51 -2 -11 -30 -3 -22 -31
1 -62 -2 -23 -39 -16 -29 -37
-3 -46 11 -3 -22 2 -17 -23
-5 -53 9 7 -10 15 -7 -24
-11 -54 10 1 -7 18 -7 -16
-5 -37 18 6 2 27 5 -9
-14 -41 20 10 11 37 7 -2
-11 -55 2 -5 -8 22 -2 -6
-1 -59 -5 -11 -26 11 -7 -19
-2 -68 -4 -16 -25 12 -8 -19
-10 -72 -8 -10 -18 15 -1 -20
9 -45 -6 -10 -25 10 -1 -10
13 -33 -2 1 -12 23 6 2
-10 -51 2 5 -1 33 16 12
-7 -40 6 4 7 40 25 17
-9 -36 1 3 4 45 26 14
-9 -30 11 8 16 58 31 18
-7 -39 -2 -9 -3 45 25 20
-9 -46 -10 -12 -9 40 22 12
-1 -30 -6 -2 -5 47 26 17
1 -26 0 -5 -6 45 25 19
-11 -39 -8 -10 -21 35 22 15
-15 -36 -12 -11 -10 40 22 15
-16 -31 -8 -1 -5 49 30 17
-16 -25 -10 -3 -6 49 32 18
-6 -29 -9 0 1 52 32 22
-9 -26 -5 4 10 58 33 26
-6 -25 -8 -15 -9 46 26 25
2 -22 -11 -22 -19 41 25 19
10 -17 -17 -18 -18 46 31 37
8 -11 -19 -19 -17 45 33 39
-3 -20 -29 -17 -28 34 26 16
-21 -35 -15 -14 -4 47 36 25
-23 -30 -14 -10 0 50 37 30
-14 -25 -15 -19 -9 44 32 29
-3 -28 -17 -22 -11 41 27 21
13 -9 -16 -13 7 52 35 32
-19 -26 -12 -19 -4 45 36 29
-23 -32 -14 -26 -18 35 30 28
-2 -15 -13 -27 -12 36 30 27
-2 -23 -13 -21 -18 33 27 26
4 -28 -18 -26 -27 19 20 15
-13 -30 -9 -24 -15 25 19 18
-32 -37 -4 -25 -15 25 18 17
-20 -29 2 -22 -16 23 17 14
-8 -23 6 -20 -19 24 24 10
-7 -28 5 -17 -5 28 19 8
-11 -46 -1 -29 -19 12 7 -5
-27 -57 -16 -48 -43 -9 -12 -24
-12 -34 -4 -44 -35 -7 -9 -19
-20 -57 3 -30 -32 -3 -5 -16
-23 -55 -12 -44 -49 -20 -9 -24
-47 -59 -1 -28 -27 -7 0 -9
-50 -47 11 -17 -13 5 5 4
-53 -57 12 -17 -17 5 2 1
-51 -60 8 -25 -19 -2 -6 -9
-19 -29 28 -18 -2 14 9 2
-21 -44 19 -30 -24 -4 -5 -19
-26 -62 13 -35 -37 -14 -14 -23
-32 -64 10 -34 -36 -14 -12 -20
-55 -64 13 -28 -40 -18 -13 -20
-60 -66 0 -38 -51 -31 -24 -28
-55 -65 4 -36 -40 -23 -23 -30
-48 -60 19 -31 -31 -15 -20 -25
-52 -64 18 -30 -28 -14 -17 -24
-45 -51 17 -28 -30 -14 -14 -18
-33 -51 21 -26 -19 -6 -15 -20
-43 -68 5 -43 -44 -25 -25 -35
-51 -68 6 -43 -52 -32 -27 -35
-56 -68 14 -38 -39 -25 -23 -30
-57 -61 13 -37 -42 -26 -20 -27
-67 -73 10 -41 -56 -37 -23 -27
-69 -74 12 -37 -33 -23 -20 -19
-57 -68 14 -29 -25 -12 -17 -21
-61 -73 5 -28 -31 -17 -21 -24
-71 -76 13 -29 -33 -12 -17 -16
-73 -71 25 -18 -19 2 -9 -13
-59 -63 21 -29 -39 -15 -19 -29
-45 -57 13 -36 -40 -21 -18 -28
-48 -54 2 -36 -43 -20 -22 -31
-58 -68 -1 -34 -47 -22 -23 -37
-54 -78 -3 -42 -60 -34 -27 -33
-41 -69 2 -45 -49 -24 -24 -26
-29 -68 2 -39 -39 -15 -23 -30
-30 -63 7 -32 -36 -13 -23 -32
-44 -68 10 -27 -34 -9 -19 -20
-63 -66 14 -15 -22 5 -6 -10
-57 -61 16 -22 -27 -1 -8 -13
-55 -67 7 -36 -35 -11 -13 -24
-66 -84 11 -37 -32 -13 -18 -29
-81 -93 -1 -43 -45 -21 -26 -35
-66 -83 -9 -49 -53 -31 -32 -38
-68 -83 1 -36 -35 -17 -19 -29
-69 -80 11 -27 -29 -10 -16 -26
-64 -78 8 -32 -36 -11 -17 -22
-53 -77 11 -27 -31 -8 -16 -17
-25 -45 23 -23 -17 5 -11 -14
-19 -41 13 -29 -27 -5 -12 -28
-50 -75 -4 -40 -46 -18 -23 -33
-48 -75 -8 -44 -44 -21 -26 -36
-55 -68 -2 -42 -38 -20 -24 -33
-57 -73 4 -38 -47 -26 -24 -29
-67 -82 4 -24 -40 -19 -18 -25
-70 -77 5 -27 -30 -12 -12 -22
-57 -67 2 -29 -33 -10 -12 -26
-50 -60 8 -21 -26 -2 -5 -25
-72 -69 12 -18 -16 6 -7 -24
-71 -75 4 -27 -30 -3 -14 -28
-60 -72 -8 -34 -40 -13 -19 -27
