I II V1 V2 V3 V4 V5 V6
9 -10 21 66 39 21 0 -7
9 -10 20 66 40 23 1 -7
10 -9 18 67 43 25 3 -6
11 -8 17 68 45 28 5 -5
12 -7 15 69 47 30 7 -4
13 -6 14 69 49 32 8 -3
15 -8 12 68 47 31 7 -3
16 -12 10 66 44 28 5 -4
17 -16 8 64 40 26 3 -6
18 -20 6 62 37 23 1 -7
19 -23 5 60 34 21 -2 -8
10 -24 5 59 34 22 0 -6
0 -23 6 60 36 24 3 -3
-12 -23 7 61 37 26 5 1
-22 -22 8 62 39 28 8 4
-32 -22 9 62 40 30 10 7
-22 -14 10 62 42 31 12 9
-10 -6 10 61 42 32 14 11
3 3 10 60 42 33 15 12
15 11 10 59 42 34 17 14
27 18 10 58 42 34 18 15
24 15 9 53 39 34 19 16
20 10 8 49 36 33 19 17
15 6 8 45 33 31 19 18
11 1 7 40 30 30 19 19
7 -4 7 36 28 29 19 19
3 -7 5 33 26 27 17 19
-2 -9 3 30 24 25 16 17
-5 -11 2 27 22 24 14 15
-9 -13 0 24 20 22 13 13
-12 -15 -2 22 18 21 12 11
-12 -15 -2 21 17 20 11 10
-11 -13 1 21 17 19 11 10
-9 -11 2 21 17 18 11 10
-8 -9 4 21 17 17 11 10
-7 -8 5 21 17 17 11 10
-7 -9 6 20 15 13 9 8
-8 -12 7 18 13 9 6 4
-10 -15 8 16 10 5 4 0
-11 -18 9 14 8 1 1 -5
-12 -21 10 13 6 -3 -2 -8
-14 -17 14 14 7 1 1 -5
-15 -11 18 17 10 6 5 1
-16 -6 22 20 13 10 8 6
-17 1 26 23 16 15 12 11
-18 6 30 26 19 19 15 15
-17 7 29 26 19 19 15 15
-15 7 26 24 18 17 13 14
-13 6 24 23 16 16 12 12
-11 6 21 21 15 14 10 11
-9 6 19 20 14 13 9 10
-8 2 18 17 10 9 6 7
-8 -3 17 14 7 5 3 4
-8 -7 16 11 4 1 0 1
-8 -11 15 8 1 -4 -4 -3
-8 -14 14 5 -3 -7 -6 -5
-9 -15 12 3 -4 -8 -8 -6
-12 -15 11 1 -5 -9 -10 -7
-15 -15 10 0 -6 -10 -11 -8
-18 -15 9 -3 -7 -11 -13 -9
-20 -15 8 -4 -8 -11 -14 -9
-19 -14 7 -4 -8 -10 -13 -9
-17 -12 7 -3 -6 -8 -11 -7
-15 -10 7 0 -5 -6 -9 -5
-13 -8 7 1 -3 -4 -7 -3
-11 -6 7 2 -2 -2 -5 -2
-15 -7 7 3 0 0 -5 0
-20 -10 7 2 -2 -2 -6 -2
-26 -13 7 1 -3 -3 -7 -3
-32 -16 7 0 -4 -4 -8 -4
-37 -19 7 0 -5 -4 -9 -4
-30 -17 11 0 -4 -4 -9 -4
-21 -14 14 2 0 -2 -7 -2
-12 -10 17 4 3 1 -6 0
-3 -7 20 6 6 3 -4 2
7 -4 23 8 8 4 -3 3
7 3 24 9 9 7 0 5
5 9 23 10 10 9 2 7
3 15 22 11 11 11 4 9
1 20 21 12 12 13 6 11
0 26 20 12 12 15 8 12
-5 18 15 10 10 13 6 10
-9 9 10 6 7 9 1 6
-13 -2 5 2 3 5 -4 2
-16 -12 1 -3 -2 1 -8 -2
-20 -22 -5 -7 -5 -4 -12 -6
-19 -21 -6 -7 -6 -5 -13 -7
-16 -19 -5 -6 -5 -4 -13 -7
-14 -16 -4 -5 -5 -4 -12 -6
-11 -14 -3 -4 -4 -3 -12 -6
-9 -12 -2 -3 -4 -3 -12 -6
-7 -10 2 0 -2 0 -10 -4
-6 -9 5 2 0 2 -8 -2
-5 -7 8 3 2 4 -6 1
