I II V1 V2 V3 V4 V5 V6
-13 -22 15 -5 -13 1 -6 -10
-12 -22 13 -7 -15 0 -7 -4
-10 -25 11 -10 -17 -2 -10 -10
-10 -23 10 -11 -18 -3 -12 -8
-12 -22 10 -12 -20 -5 -13 -10
-11 -21 10 -13 -22 -6 -15 -14
-10 -25 11 -11 -21 -4 -13 -14
-6 -26 11 -11 -20 -4 -12 -18
-4 -23 10 -11 -19 -3 -13 -11
-9 -21 11 -9 -20 -4 -12 -9
-8 -18 11 -7 -21 -5 -12 -15
-10 -15 10 -10 -21 -4 -14 -16
-13 -20 10 -13 -21 -3 -11 -16
-11 -23 13 -12 -20 -2 -11 -16
-9 -21 9 -14 -24 -5 -15 -18
-8 -16 5 -16 -27 -9 -20 -22
-6 -14 5 -15 -26 -9 -19 -24
-13 -19 9 -7 -22 -5 -15 -14
-14 -26 13 -6 -18 -1 -13 -10
-8 -29 13 -8 -19 -1 -13 -18
-6 -26 12 -12 -20 -3 -15 -16
-10 -25 14 -9 -18 -1 -13 -10
-9 -13 9 -15 -22 -6 -18 -16
-11 -17 11 -11 -21 -4 -16 -21
-16 -33 16 -6 -15 2 -10 -15
-21 -40 17 -4 -14 3 -9 -7
-21 -28 15 -9 -18 -1 -13 -12
-13 -26 15 -12 -19 -2 -12 -18
-10 -23 12 -13 -21 -6 -17 -21
-13 -22 19 -7 -17 -4 -17 -19
-19 -31 27 -1 -10 1 -10 -8
-25 -32 32 4 -7 2 -12 -12
-18 -38 38 5 -4 3 -13 -16
-18 -35 41 3 -8 -4 -22 -21
-21 -30 42 4 -10 -8 -27 -28
-26 -31 44 3 -9 -8 -28 -30
-22 -23 48 8 -2 -1 -22 -26
-15 -17 49 21 11 16 -3 -9
-3 0 47 34 28 35 16 3
11 16 49 59 54 64 45 23
35 41 36 84 79 94 73 46
57 66 13 88 95 123 105 74
81 85 -10 93 117 163 148 110
104 128 -41 88 134 200 193 149
119 172 -77 70 138 229 227 188
131 193 -105 51 139 252 256 209
132 206 -122 35 134 264 274 223
124 227 -129 23 129 271 283 233
119 241 -135 18 126 276 288 242
119 217 -144 13 119 267 275 234
116 189 -145 9 103 241 248 213
98 163 -138 -9 66 183 194 175
74 112 -117 -27 23 109 117 112
48 71 -97 -53 -16 49 55 65
23 36 -79 -76 -49 11 15 34
8 17 -65 -81 -58 -4 -3 11
1 1 -48 -61 -47 -2 -7 1
-1 -12 -38 -44 -38 -4 -11 -8
0 -10 -27 -31 -34 -10 -16 -18
-2 -16 -17 -20 -27 -9 -16 -13
-2 -18 -10 -15 -24 -11 -17 -16
-2 -25 -2 -9 -18 -6 -14 -15
-5 -32 5 -6 -13 -1 -10 -5
-8 -31 10 -3 -9 1 -8 0
-9 -21 10 -5 -11 -1 -11 -12
-8 -21 10 -4 -12 -3 -13 -15
-7 -25 14 3 -11 -3 -11 -17
-11 -29 16 2 -8 -3 -14 -17
-12 -25 17 -3 -11 -5 -17 -18
-11 -26 18 -3 -9 -4 -15 -14
-14 -29 16 -4 -9 -4 -16 -17
-13 -34 18 -3 -8 -3 -14 -15
-14 -30 19 -3 -8 -3 -14 -15
-18 -32 20 -4 -7 -4 -15 -15
-14 -25 17 -3 -13 -9 -17 -15
-10 -24 16 -6 -15 -10 -20 -15
-7 -23 13 -10 -18 -13 -22 -23
-4 -18 13 -8 -16 -13 -21 -23
-6 -20 12 -8 -17 -12 -22 -26
-7 -26 16 -4 -13 -11 -21 -18
-10 -26 17 -2 -11 -8 -19 -16
-13 -30 19 -2 -10 -7 -16 -12
-8 -24 16 -7 -13 -9 -18 -16
-9 -21 15 -8 -13 -11 -20 -16
-12 -36 19 -3 -9 -6 -15 -17
-12 -41 24 3 -6 -4 -12 -12
-10 -36 21 1 -9 -7 -15 -13
-11 -28 19 -2 -9 -9 -17 -15
-15 -22 17 0 -11 -10 -18 -16
-13 -24 17 0 -9 -10 -15 -17
-7 -21 17 -3 -8 -7 -16 -12
-5 -25 19 -2 -6 -6 -14 -12
-7 -31 19 -3 -5 -6 -15 -16
-12 -33 17 -3 -7 -8 -17 -15
-13 -20 11 -6 -13 -12 -22 -21
-12 -17 14 -7 -12 -12 -21 -21
-8 -22 16 -3 -9 -8 -20 -18
-8 -27 16 0 -7 -7 -19 -13
-9 -24 14 -3 -10 -9 -22 -16
-7 -20 11 -8 -12 -13 -23 -21
-9 -24 12 -5 -9 -9 -21 -21
-6 -28 20 1 -2 -1 -12 -9
-5 -27 18 -1 -4 -4 -13 -13
-9 -22 16 0 -5 -6 -16 -15
-8 -22 13 -4 -8 -8 -20 -18
-5 -20 12 -6 -10 -11 -22 -22
-2 -17 11 -5 -8 -10 -22 -22
-5 -24 14 0 -5 -6 -18 -19
-11 -33 17 5 -3 -4 -14 -16
-14 -30 18 5 -2 -5 -14 -13
-10 -25 15 2 -4 -7 -17 -15
-8 -25 16 5 -1 -4 -14 -14
-10 -23 17 6 -2 -4 -14 -12
-9 -17 14 -1 -4 -7 -16 -15
-2 -19 14 3 -2 -6 -14 -14
-1 -25 17 7 0 -4 -14 -9
-5 -28 15 5 0 -5 -16 -8
-4 -22 12 2 -1 -8 -17 -17
-2 -21 9 0 -5 -9 -19 -21
-3 -25 12 4 -3 -6 -18 -14
-8 -26 13 6 1 -4 -15 -14
-11 -23 14 9 2 -3 -12 -14
-4 -14 13 6 1 -2 -13 -14
-4 -23 14 8 5 0 -10 -11
-4 -28 16 9 5 1 -7 -6
-2 -25 14 9 5 0 -10 -6
-2 -23 12 9 3 -3 -12 -13
-5 -20 12 11 5 -1 -10 -15
-5 -17 11 9 4 -1 -12 -15
-5 -13 9 9 4 -1 -13 -11
-3 -15 10 10 5 0 -12 -12
3 -21 9 10 6 1 -11 -13
10 -18 6 8 3 0 -11 -14
5 -18 6 11 5 1 -11 -12
4 -15 7 15 8 3 -8 -11
5 -13 6 17 9 4 -8 -13
5 -18 7 18 10 2 -9 -14
4 -22 8 22 13 5 -5 -10
5 -18 5 21 12 4 -3 -8
2 -19 5 20 12 5 -2 -7
8 -22 5 25 15 9 0 -4
9 -29 6 27 20 14 4 -1
7 -22 2 24 17 12 2 1
8 -16 -1 24 16 10 0 -2
11 -13 -3 23 14 9 0 -6
12 -11 -4 25 13 7 -2 -7
13 -1 -9 24 11 3 -6 -6
11 -8 -7 25 13 6 -3 -7
16 -13 -7 28 16 9 1 -2
21 -16 -6 31 16 12 5 2
18 -16 -9 29 16 11 6 2
18 -19 -9 28 16 11 5 5
18 -21 -11 26 14 10 8 4
22 -20 -12 31 16 11 6 2
26 -12 -11 31 15 12 6 6
22 -16 -10 32 17 10 7 4
24 -21 -10 31 18 10 5 5
29 -16 -17 27 12 5 0 4
34 -3 -23 21 6 0 -4 -2
32 -4 -20 24 10 3 -1 0
18 -19 -11 34 18 12 8 12
15 -20 -13 31 17 11 8 7
16 -17 -13 29 15 11 8 10
18 -20 -16 27 12 8 5 6
25 -22 -16 27 12 7 6 5
22 -22 -14 30 13 8 7 4
17 -23 -15 29 12 7 5 4
20 -16 -18 23 7 2 0 3
19 -12 -19 21 5 0 -2 1
18 -12 -19 22 6 1 -2 3
22 -11 -18 25 6 1 -1 4
19 -13 -18 23 6 2 0 0
16 -17 -16 22 7 4 1 5
13 -19 -13 21 7 4 2 9
14 -18 -14 23 6 2 4 5
24 -18 -15 18 6 0 0 7
23 -19 -15 16 3 -3 -5 -1
16 -19 -14 18 3 -3 -5 -5
16 -20 -12 16 4 -1 -3 -2
11 -18 -9 16 5 1 -4 -3
14 -13 -9 16 5 0 -4 -2
14 -4 -10 13 3 0 -5 -4
12 -7 -9 9 4 0 -6 -1
12 -11 -4 11 6 2 -2 5
8 -12 -3 12 7 3 -1 9
7 -14 -1 14 7 2 -6 3
4 -9 -3 13 6 -2 -9 -6
2 -14 -3 11 4 -4 -11 -5
4 -20 3 12 9 2 -6 -2
5 -12 4 9 8 2 -7 -2
8 -9 2 7 6 0 -9 0
9 -16 5 9 7 2 -7 3
5 -11 4 4 6 0 -10 -5
5 -9 5 4 6 2 -9 -5
3 -4 7 4 8 2 -8 -4
0 -4 7 2 6 0 -11 -7
-2 -8 8 4 8 0 -10 -2
-7 -5 7 1 5 -1 -11 -6
-7 -9 9 2 5 -1 -10 -7
-6 -11 11 6 7 3 -3 -8
-7 -16 10 2 6 2 -6 -9
-4 -5 6 -3 1 -2 -11 -11
0 -1 5 -4 -1 -4 -15 -13
0 -14 9 1 5 2 -9 -5
-3 -18 14 6 9 5 -2 4
-7 -16 14 5 8 4 -7 -4
-8 -15 11 0 3 -2 -12 -10
-7 -11 11 0 2 -2 -14 -12
-5 -11 12 -3 3 -3 -14 -12
-7 -18 11 -1 4 -1 -12 -11
-8 -13 9 -4 2 -2 -14 -12
-7 -3 6 -9 -1 -4 -16 -16
-6 -4 7 -8 0 -4 -16 -12
-6 -13 11 -1 4 0 -12 -7
-8 -16 14 -3 5 1 -11 -5
-9 -14 12 -3 5 1 -11 -8
-9 -16 10 -5 3 -2 -13 -10
-8 -9 10 -4 4 -2 -11 -7
-1 -8 10 -4 4 -2 -12 -7
-1 -7 9 -5 2 -2 -12 -8
-3 -2 9 -5 2 -2 -12 -5
-7 -7 10 -2 3 0 -10 -6
-6 -5 10 -3 3 -1 -12 -8
-5 -2 10 -4 3 -1 -12 -4
-5 -7 12 -2 5 1 -11 -2
-3 -5 11 -1 5 1 -12 -4
-5 -6 12 0 6 0 -12 -8
-6 -4 10 4 4 0 -12 -11
-3 0 11 2 5 0 -12 -10
-2 -4 12 3 7 3 -10 -5
-4 -11 15 3 9 6 -8 -5
-5 -12 17 7 10 8 -6 2
-5 -5 12 2 7 4 -9 -2
-4 0 10 -1 5 3 -10 -4
-5 -1 9 0 6 3 -9 -6
-9 0 8 -2 4 1 -13 -8
-5 2 9 -1 5 2 -11 -5
-5 -3 10 3 7 4 -9 -3
-8 -13 13 6 12 9 -5 -1
-3 -10 14 6 12 9 -3 0
-1 0 10 3 9 5 -7 -4
-1 4 11 6 9 6 -5 -3
-4 -3 12 9 11 7 -2 -1
-10 -5 15 5 12 8 -2 -1
-6 -5 11 3 10 6 -5 -5
-6 -9 12 4 10 7 -5 -5
-9 -9 13 7 12 9 -4 -2
-7 -3 13 6 11 8 -4 -4
-5 -3 11 4 10 6 -6 -2
-7 -4 13 5 11 9 -5 -3
-10 -5 13 6 12 9 -5 -2
-10 1 11 3 11 7 -6 -2
-4 1 13 5 12 8 -5 -2
-4 2 13 7 11 9 -4 0
-5 6 12 4 10 7 -6 0
-8 4 12 4 11 7 -4 -1
-10 5 8 3 8 5 -5 -3
-6 3 9 4 8 6 -7 -2
