I II V1 V2 V3 V4 V5 V6
-5 -18 -48 -60 -68 -57 -39 -24
-7 -17 -36 -48 -57 -49 -33 -22
-9 -16 -29 -39 -49 -43 -29 -21
-8 -12 -22 -30 -38 -36 -25 -20
-4 -6 -11 -18 -26 -26 -18 -16
3 -3 -2 -8 -17 -18 -13 -12
1 -4 6 1 -8 -11 -7 -7
-8 -8 10 6 -4 -8 -5 -6
-10 -11 12 8 -4 -7 -5 -7
-6 -10 15 10 -3 -5 -5 -6
-5 -9 15 12 -2 -5 -5 -6
-5 -5 16 13 1 -4 -5 -6
-3 -2 17 14 2 -4 -4 -6
-4 -4 18 15 3 -3 -3 -5
-6 -9 16 13 2 -4 -4 -6
-5 -11 16 14 3 -3 -3 -5
0 -9 17 15 4 0 -2 -4
0 -7 17 15 3 -2 -3 -5
-5 -6 15 12 1 -4 -6 -7
-6 -3 14 12 0 -6 -7 -8
-4 0 17 15 2 -4 -5 -7
-3 1 18 15 3 -4 -5 -7
0 3 17 15 3 -4 -5 -8
4 8 15 14 2 -5 -7 -8
7 6 16 15 3 -3 -6 -6
7 -2 18 17 6 1 -3 -4
2 -7 19 18 7 2 -2 -3
-5 -10 19 19 7 2 0 -3
-8 -12 20 20 8 3 0 -2
-8 -13 24 23 11 6 4 3
-8 -10 26 25 13 7 5 5
-7 -6 26 25 13 6 4 4
-6 -4 25 24 13 7 4 3
-5 -2 23 24 12 7 3 2
-4 -2 21 22 10 4 1 0
0 -2 19 19 8 2 -2 -3
0 -3 19 19 8 3 0 -2
-3 -6 20 21 9 4 1 -2
-4 -9 22 22 11 5 2 0
-4 -12 21 22 10 5 1 0
-2 -9 21 22 10 5 0 -2
4 -4 22 23 12 6 1 -2
6 -3 23 24 14 7 3 1
3 -9 24 25 15 9 4 2
0 -10 22 23 13 8 3 1
-2 -6 20 22 12 7 3 1
-5 -5 21 24 13 9 4 2
-14 -10 23 26 16 11 6 4
-14 -10 23 26 16 11 5 4
-9 -4 22 26 15 10 3 2
-11 -2 24 27 16 11 4 3
-11 -3 24 28 17 11 5 4
-5 -3 22 26 15 9 3 2
-3 -5 20 24 15 8 2 1
-2 -7 20 25 17 10 3 3
2 -6 22 28 20 13 5 5
6 -3 21 27 19 13 4 4
6 2 19 26 18 11 3 3
4 3 23 30 21 14 6 6
1 1 26 34 24 18 9 8
1 -3 28 36 27 20 11 10
4 -3 27 35 26 19 10 9
7 1 24 32 24 17 8 7
6 5 21 30 22 15 6 5
1 6 21 31 23 17 7 6
-3 5 20 31 24 17 7 6
2 3 20 31 25 18 8 7
5 1 21 33 27 19 10 8
2 -2 23 35 28 21 11 10
-4 0 24 36 29 21 12 11
-3 3 23 36 29 22 12 11
1 5 19 33 27 20 10 8
0 2 16 30 24 18 7 5
-5 -5 16 31 26 20 8 7
-4 -7 16 31 27 21 9 9
0 1 17 32 29 24 12 11
4 11 15 32 29 24 13 11
7 14 17 35 32 27 16 13
10 9 21 39 36 31 20 17
9 4 22 40 38 32 21 18
6 1 20 40 38 31 21 18
1 -3 18 39 38 30 20 18
-4 -6 20 42 40 33 23 21
-4 -5 18 39 39 33 23 21
0 2 15 35 37 32 22 19
3 9 13 34 37 32 22 19
6 10 12 34 38 34 23 21
8 7 9 32 36 33 22 20
6 1 8 32 36 33 23 21
3 -4 8 33 36 34 24 22
1 -4 8 32 37 35 25 22
3 1 6 30 36 33 23 22
7 6 5 29 36 33 23 22
9 10 4 29 36 35 26 24
7 11 2 27 34 34 26 24
0 7 -2 24 32 33 24 23
-4 4 -4 22 30 32 23 23
-3 7 -3 22 30 32 24 24
3 11 -2 23 32 33 26 26
10 12 0 25 32 35 28 28
12 10 1 26 33 37 30 30
7 7 2 26 34 38 31 32
5 6 2 24 33 37 31 33
8 11 1 23 32 37 31 32
8 16 -3 20 30 35 30 31
4 15 -4 18 28 34 29 31
1 13 -6 16 25 33 28 30
0 12 -8 14 24 31 27 29
-3 9 -8 15 25 31 27 30
0 8 -7 16 25 31 28 31
7 12 -5 17 26 33 30 32
10 14 -6 16 25 31 29 32
7 12 -7 15 23 30 29 32
3 10 -8 13 23 30 28 31
8 9 -11 9 20 27 25 29
14 9 -13 6 17 25 23 25
17 11 -13 7 16 25 23 18
20 17 -10 9 18 26 24 16
22 25 -9 11 19 26 24 15
19 27 -6 14 21 27 26 15
15 26 -4 15 21 27 26 13
13 26 -2 17 22 28 26 13
8 23 2 19 23 28 27 12
3 18 2 19 22 27 26 9
5 16 3 19 22 27 25 7
8 16 7 23 25 30 27 8
7 10 11 26 28 32 30 9
6 4 12 26 28 31 29 7
7 3 12 25 25 28 25 2
7 3 13 26 24 27 23 -2
7 3 13 25 22 24 21 -6
9 4 11 22 18 20 16 -12
6 3 9 19 15 17 13 -16
-5 -6 10 19 15 16 12 -17
-13 -12 10 19 13 14 10 -20
-12 -9 12 18 13 13 10 -21
-6 -3 14 20 14 14 11 -19
-2 1 18 24 16 17 14 -13
4 0 19 25 17 17 14 -11
9 2 19 24 16 15 12 -12
15 5 21 24 15 15 12 -12
17 2 21 24 14 14 11 -13
12 -6 19 22 12 11 9 -15
6 -7 17 20 10 9 6 -16
3 1 15 17 7 6 5 -18
2 8 14 16 6 5 3 -19
2 11 15 18 8 7 5 -18
2 9 17 19 8 8 6 -16
3 4 17 18 7 7 5 -16
8 5 15 15 4 5 3 -19
14 7 16 15 4 5 2 -19
11 2 18 18 7 6 5 -17
4 -6 18 17 7 5 5 -16
4 -7 17 16 5 4 4 -17
4 -7 15 13 3 3 3 -17
-3 -9 14 12 3 3 2 -17
-7 -11 13 11 2 2 1 -19
-5 -12 12 10 0 1 0 -19
-5 -10 12 11 -2 1 0 -19
-6 -6 12 12 -2 1 0 -20
-5 0 13 12 -3 1 -2 -20
1 4 13 11 -3 0 -2 -20
8 4 11 9 -4 -3 -4 -22
15 4 8 6 -7 -5 -6 -24
18 7 8 6 -7 -6 -6 -24
16 6 9 8 -5 -4 -4 -21
6 -3 12 11 -2 -2 0 -18
-2 -9 13 11 0 0 0 -17
-2 -7 11 10 -3 -4 -3 -19
-4 -5 10 9 -4 -5 -5 -20
-7 -8 9 8 -6 -7 -6 -22
-5 -12 10 9 -5 -6 -6 -21
0 -10 12 11 -3 -5 -4 -20
1 -6 13 13 -3 -3 -2 -19
2 -6 13 12 -3 -3 -2 -18
3 -10 13 12 -2 -2 -2 -16
1 -13 13 12 1 0 0 -15
1 -10 13 12 0 -2 0 -16
2 -8 13 11 -2 -3 -2 -17
1 -14 13 11 -2 -4 -3 -17
1 -16 15 14 1 0 0 -16
10 -9 15 14 1 -2 -2 -17
16 1 13 12 -2 -5 -4 -19
11 5 13 12 -2 -5 -4 -20
3 5 13 13 0 -3 -3 -18
1 4 14 14 2 -2 -2 -17
4 6 13 14 2 -2 0 -17
7 7 12 13 1 -3 -2 -18
6 4 15 15 3 0 1 -16
5 -2 17 17 5 2 2 -15
