I II V1 V2 V3 V4 V5 V6
13 7 -12 -4 5 9 8 7
14 7 -12 -4 5 9 8 7
15 8 -13 -4 6 9 9 8
17 9 -14 -4 6 10 9 8
18 10 -15 -4 7 10 10 9
19 11 -15 -4 7 10 10 9
20 12 -16 -3 8 11 11 10
21 12 -16 -3 8 11 12 11
22 12 -17 -3 8 12 13 11
23 12 -17 -3 8 12 14 12
23 12 -17 -3 8 12 14 12
24 12 -18 -3 9 13 15 13
25 13 -19 -3 9 13 15 13
25 14 -19 -3 9 13 15 13
26 15 -20 -3 9 13 15 13
26 16 -20 -3 9 13 15 13
27 17 -21 -3 9 12 14 14
28 17 -22 -3 9 12 14 15
28 17 -22 -4 9 12 15 15
29 17 -23 -4 9 12 15 16
29 17 -23 -4 9 12 15 16
30 17 -24 -5 8 13 16 17
30 17 -24 -5 8 13 16 17
30 16 -23 -5 8 13 16 17
30 16 -23 -5 8 13 16 17
30 16 -23 -5 8 13 16 17
29 15 -22 -4 9 13 16 16
29 15 -22 -5 9 13 16 16
29 15 -22 -5 9 13 15 15
29 15 -22 -6 9 13 15 15
29 15 -22 -6 9 13 15 15
27 16 -20 -7 8 12 14 14
25 15 -18 -6 8 12 13 14
24 14 -17 -5 8 12 13 13
22 13 -15 -4 8 12 12 13
21 12 -14 -4 8 12 12 13
19 11 -12 -3 7 11 11 12
17 10 -11 -3 7 11 10 11
15 9 -10 -3 7 10 9 10
13 8 -9 -3 7 10 8 9
11 8 -8 -3 7 10 8 9
9 7 -6 -4 6 9 7 8
7 6 -4 -3 6 8 6 7
6 5 -2 -3 6 7 5 7
4 4 1 -2 6 6 4 6
3 3 3 -2 6 5 3 6
1 2 4 0 5 4 2 5
0 2 4 0 5 4 2 5
-3 1 5 0 4 3 1 4
-4 1 5 0 4 3 1 4
-5 1 5 0 4 3 1 4
-6 0 6 0 3 2 0 3
-7 0 7 0 3 2 0 2
-8 -2 8 0 3 2 -2 2
-9 -2 9 0 3 2 -2 1
-9 -2 10 0 3 2 -2 1
-10 -3 11 0 3 2 -3 0
-10 -4 11 0 2 1 -3 -2
-11 -4 11 0 2 1 -3 -2
-11 -5 11 0 1 0 -3 -3
-11 -5 11 0 1 0 -3 -3
-12 -6 10 0 0 -2 -4 -4
-12 -6 10 1 1 -2 -4 -3
-12 -5 10 1 2 0 -4 -3
-12 -5 10 2 3 0 -4 -2
-12 -5 10 2 3 0 -4 -2
-12 -4 11 3 4 1 -4 0
-12 -4 11 3 4 1 -4 0
-12 -4 12 3 3 1 -5 0
-12 -4 12 3 3 1 -5 0
-12 -4 12 3 3 1 -5 0
-11 -3 13 2 2 1 -6 -2
