I II V1 V2 V3 V4 V5 V6
-13 -12 -8 -10 -16 -23 -14 -15
-12 -12 -8 -10 -16 -23 -14 -15
-11 -12 -7 -10 -16 -23 -13 -14
-10 -11 -7 -9 -16 -23 -13 -13
-9 -11 -6 -9 -16 -23 -12 -12
-8 -11 -6 -9 -16 -23 -12 -11
-7 -10 -5 -8 -17 -22 -11 -10
-8 -10 -5 -7 -16 -22 -11 -10
-8 -9 -6 -6 -15 -21 -11 -10
-9 -9 -6 -5 -14 -21 -11 -10
-9 -9 -6 -5 -14 -21 -11 -10
-10 -8 -7 -4 -13 -20 -12 -11
-9 -7 -7 -4 -13 -19 -12 -11
-9 -7 -7 -4 -14 -19 -12 -12
-8 -6 -7 -4 -14 -18 -12 -12
-8 -6 -7 -4 -14 -18 -12 -12
-7 -6 -7 -5 -15 -17 -12 -12
-7 -7 -7 -5 -14 -16 -11 -11
-7 -9 -7 -4 -13 -15 -10 -9
-7 -10 -7 -4 -12 -14 -9 -8
-7 -11 -7 -4 -12 -13 -9 -7
-7 -11 -6 -3 -11 -12 -8 -6
-6 -10 -5 -2 -11 -12 -8 -6
-5 -9 -5 -2 -11 -12 -8 -5
-4 -8 -4 0 -11 -12 -8 -5
-4 -7 -4 0 -11 -12 -8 -5
-3 -6 -4 1 -11 -11 -7 -4
-2 -6 -5 1 -11 -11 -7 -4
0 -5 -7 0 -11 -11 -7 -5
1 -5 -8 0 -11 -11 -7 -5
1 -5 -9 0 -11 -11 -7 -5
2 -4 -10 -2 -12 -10 -8 -6
2 -5 -10 0 -11 -10 -8 -6
2 -5 -10 0 -10 -9 -8 -6
2 -6 -10 1 -9 -9 -8 -6
2 -6 -10 1 -9 -9 -8 -6
3 -2 -9 2 -8 -8 -6 -5
5 5 -9 1 -9 -8 -5 -3
7 11 -9 0 -10 -9 -3 0
9 17 -9 -2 -11 -9 -2 2
10 22 -9 -3 -12 -9 0 4
11 19 -9 -3 -11 -9 1 4
10 14 -9 0 -8 -8 1 3
10 9 -8 2 -5 -6 0 1
9 4 -8 4 -2 -5 0 0
9 0 -8 5 1 -4 0 -2
8 0 -8 6 2 -3 -3 -4
9 2 -9 5 1 -4 -4 -5
10 3 -10 5 1 -5 -6 -7
11 5 -11 4 0 -6 -7 -8
12 6 -12 4 0 -7 -8 -9
13 7 -13 3 -2 -8 -8 -8
14 7 -13 3 0 -8 -6 -5
15 7 -14 3 0 -7 -4 -3
16 7 -14 3 1 -7 -2 1
17 7 -14 3 1 -7 1 3
18 8 -15 2 3 -6 2 4
18 8 -15 2 4 -6 3 4
18 7 -15 2 5 -5 4 5
18 7 -15 2 6 -5 5 5
18 7 -15 2 7 -5 5 5
19 7 -17 3 8 -4 6 6
20 8 -18 2 7 -4 6 6
20 9 -19 1 7 -5 5 6
21 10 -20 0 6 -5 5 6
21 11 -21 0 6 -5 5 6
22 12 -22 -2 5 -6 4 7
23 12 -22 -2 6 -6 4 6
23 12 -22 -2 7 -6 4 6
24 12 -22 -2 8 -6 4 5
24 12 -22 -2 8 -6 4 5
25 12 -22 -2 9 -6 5 5
25 11 -23 -3 8 -7 5 6
24 10 -24 -5 8 -7 5 8
24 9 -25 -6 7 -8 5 9
24 9 -26 -7 7 -8 5 10
23 8 -27 -8 6 -9 6 11
23 8 -27 -8 6 -9 6 11
23 8 -27 -8 6 -9 6 10
23 8 -27 -8 6 -9 6 10
23 8 -27 -8 6 -9 6 10
24 7 -27 -9 6 -8 7 9
24 8 -27 -10 5 -9 7 9
24 9 -27 -12 4 -10 6 9
24 10 -27 -13 3 -11 6 9
24 10 -27 -14 2 -12 6 9
24 11 -28 -15 1 -13 5 9
23 11 -28 -15 1 -12 5 9
22 11 -27 -15 2 -12 5 9
21 11 -27 -15 2 -11 5 9
20 11 -27 -15 2 -11 5 9
19 9 -26 -16 2 -10 6 9
18 8 -25 -16 1 -11 5 8
