I II V1 V2 V3 V4 V5 V6
-19 -25 -3 -27 -36 -33 -29 4
-10 -16 -6 -26 -35 -19 -5 6
-12 -11 -10 -26 -41 -29 -23 -3
-16 -16 -4 -25 -39 -31 -27 -1
-17 -18 1 -29 -38 -26 -20 4
-19 -14 -3 -30 -38 -24 -16 1
-17 -19 -8 -26 -41 -38 -39 -2
-17 -26 -4 -29 -38 -33 -24 4
-9 -20 -7 -34 -40 -32 -21 3
-9 -17 -8 -31 -41 -36 -31 0
-16 -26 -6 -29 -41 -39 -36 1
-17 -19 -4 -28 -35 -22 -9 6
-16 -11 -5 -30 -37 -26 -24 1
-19 -13 -3 -26 -34 -26 -29 2
-21 -16 -2 -26 -34 -23 -19 4
-16 -12 -6 -28 -36 -27 -18 -1
-8 -15 -7 -29 -43 -43 -43 -5
-14 -20 -2 -25 -38 -32 -24 4
-18 -16 0 -28 -38 -31 -19 4
-10 -14 -3 -30 -40 -38 -30 -1
-8 -24 -3 -31 -42 -41 -34 0
-7 -17 -2 -32 -39 -28 -10 0
-7 -12 -5 -35 -41 -33 -26 -7
-13 -18 -4 -30 -40 -35 -32 -6
-9 -15 -3 -28 -38 -31 -24 -4
-8 -10 -5 -31 -39 -30 -22 -7
-13 -18 -7 -31 -43 -43 -46 -10
-8 -20 -3 -27 -40 -36 -30 -3
-4 -16 -1 -29 -41 -37 -27 -4
0 -11 -1 -32 -42 -42 -36 -9
-1 -17 -1 -32 -42 -43 -37 -7
-2 -13 0 -31 -39 -29 -14 -6
1 -9 -2 -32 -42 -38 -30 -13
-7 -14 -1 -29 -40 -38 -33 -11
-18 -14 5 -28 -35 -29 -22 -4
-18 -9 0 -30 -34 -27 -20 -8
-12 -16 -11 -30 -42 -47 -50 -15
-12 -22 -8 -29 -40 -42 -36 -10
-16 -18 -7 -26 -38 -37 -28 -7
-16 -16 -5 -24 -40 -41 -36 -10
-5 -18 -3 -22 -42 -44 -41 -9
-4 -10 -2 -24 -35 -28 -15 -7
-2 -9 -4 -33 -39 -38 -33 -14
-3 -10 -3 -35 -41 -38 -36 -13
-5 -13 -5 -32 -39 -35 -29 -12
-5 -6 -11 -31 -37 -32 -26 -13
-4 -12 -10 -32 -42 -48 -52 -17
-9 -21 -8 -28 -41 -44 -38 -12
-5 -15 -5 -29 -38 -41 -32 -10
-5 -14 -7 -30 -39 -47 -42 -12
-5 -19 -2 -28 -38 -46 -43 -9
-7 -11 -1 -26 -33 -31 -17 -7
-7 -8 -4 -30 -40 -39 -34 -17
-8 -12 -3 -29 -38 -41 -39 -16
-12 -13 -2 -32 -38 -37 -29 -16
-6 -4 -4 -32 -38 -38 -28 -15
-4 -10 -6 -30 -44 -53 -55 -18
-10 -17 -1 -25 -38 -44 -37 -10
-11 -12 -2 -28 -39 -42 -33 -10
-8 -11 -2 -31 -41 -47 -41 -13
-6 -17 -2 -30 -39 -50 -45 -11
-9 -9 1 -24 -31 -32 -16 -6
-14 -5 1 -24 -34 -37 -30 -12
-15 -9 2 -24 -35 -41 -37 -13
-12 -9 4 -26 -34 -38 -30 -10
-7 -4 1 -31 -37 -38 -29 -15
1 -12 -6 -33 -46 -57 -59 -22
3 -17 -4 -29 -43 -50 -44 -16
-2 -12 0 -29 -40 -47 -38 -15
-6 -10 0 -27 -40 -50 -47 -16
-11 -17 -1 -24 -40 -52 -48 -14
-5 -9 0 -25 -36 -40 -26 -13
-1 -5 -2 -32 -39 -46 -41 -21
-1 -9 -6 -28 -39 -48 -45 -20
-1 -7 -5 -24 -37 -42 -35 -19
1 -1 -3 -24 -34 -40 -33 -20
-2 -11 -2 -27 -38 -56 -59 -24
1 -10 -2 -28 -38 -51 -43 -19
4 -4 -4 -29 -38 -48 -41 -20
0 -7 -2 -25 -35 -51 -48 -19
-2 -13 -1 -24 -36 -53 -50 -18
4 -2 0 -24 -32 -38 -25 -16
5 4 0 -25 -34 -45 -43 -22
-2 1 3 -22 -32 -46 -44 -21
-3 2 5 -23 -31 -41 -35 -20
0 11 8 -22 -31 -39 -35 -21
-2 5 10 -20 -33 -53 -58 -24
-7 0 16 -14 -28 -45 -40 -16
-7 3 16 -15 -27 -42 -35 -15
-5 5 17 -16 -26 -44 -43 -17
-6 4 20 -16 -21 -43 -43 -13
6 14 18 -16 -17 -31 -19 -11
10 20 16 -18 -22 -40 -40 -21
11 17 13 -15 -24 -44 -44 -21
12 18 10 -18 -27 -40 -36 -18
14 21 10 -19 -26 -41 -34 -18
14 13 11 -17 -30 -54 -55 -20
14 9 16 -12 -24 -42 -38 -12
19 11 17 -11 -22 -40 -33 -12
23 11 19 -10 -21 -43 -43 -14
24 9 21 -8 -21 -44 -43 -12
19 18 23 -6 -14 -28 -16 -8
13 16 21 -5 -15 -34 -31 -12
12 10 16 -7 -20 -39 -39 -14
17 10 11 -12 -20 -35 -28 -12
17 16 5 -19 -21 -36 -29 -16
17 7 -3 -21 -28 -55 -57 -20
17 0 -7 -19 -28 -48 -41 -15
11 3 -6 -22 -28 -48 -39 -16
14 3 -5 -23 -33 -56 -51 -20
16 -3 -1 -24 -35 -60 -53 -20
14 7 0 -27 -31 -46 -27 -16
16 9 -3 -33 -35 -54 -45 -24
15 4 -3 -35 -39 -60 -55 -29
12 7 0 -34 -37 -55 -47 -30
5 10 -2 -30 -34 -55 -46 -33
1 -2 -6 -27 -41 -71 -73 -38
