I II V1 V2 V3 V4 V5 V6
-25 -16 -3 -21 -26 -33 -33 -31
-26 -19 -3 -21 -26 -33 -32 -31
-20 -19 -2 -20 -25 -31 -30 -29
-17 -21 0 -17 -23 -29 -29 -27
-17 -20 2 -15 -21 -27 -28 -25
-11 -14 1 -15 -20 -27 -28 -26
-2 -8 2 -14 -19 -25 -26 -24
3 -7 3 -11 -17 -22 -22 -20
0 -9 1 -13 -18 -23 -23 -22
-9 -15 0 -14 -19 -26 -25 -24
-13 -17 -2 -14 -19 -26 -26 -25
-12 -14 0 -13 -19 -24 -25 -24
-9 -10 2 -10 -16 -21 -23 -22
-5 -8 0 -10 -17 -22 -24 -23
-6 -14 -6 -14 -22 -28 -29 -28
-12 -18 -7 -16 -24 -29 -31 -30
-17 -14 0 -11 -18 -24 -26 -25
-22 -9 4 -7 -14 -21 -22 -21
-22 -11 2 -9 -16 -23 -23 -22
-17 -13 1 -10 -17 -23 -24 -23
-17 -13 0 -11 -17 -22 -23 -23
-21 -14 -2 -12 -19 -24 -25 -24
-27 -17 -4 -14 -21 -27 -28 -27
-30 -16 0 -11 -17 -24 -25 -25
-27 -10 6 -6 -13 -19 -20 -21
-22 -7 7 -5 -12 -17 -19 -19
-23 -8 5 -6 -13 -18 -20 -22
-24 -8 4 -7 -14 -20 -22 -23
-18 -5 6 -4 -11 -17 -20 -19
-9 0 11 2 -7 -12 -15 -14
-8 2 12 3 -6 -12 -14 -14
-11 1 8 0 -8 -14 -17 -17
-16 -4 4 -2 -10 -16 -21 -20
-17 -7 5 0 -9 -16 -21 -20
-14 -6 7 2 -8 -16 -21 -19
-10 -4 8 2 -8 -15 -19 -18
-14 -4 10 3 -6 -12 -17 -16
-23 -6 14 8 -2 -8 -13 -13
-23 -7 13 8 -3 -10 -15 -15
-17 -8 9 5 -5 -13 -18 -18
-17 -11 8 5 -5 -15 -20 -19
-19 -10 8 5 -5 -15 -20 -20
-16 -7 9 7 -5 -14 -19 -19
-13 -7 9 9 -3 -13 -18 -18
-12 -5 13 13 2 -10 -15 -14
-9 0 16 17 6 -7 -12 -11
-9 -2 17 19 7 -6 -10 -10
-11 -7 14 17 5 -9 -11 -12
-12 -7 14 18 7 -7 -10 -11
-9 -4 14 18 6 -6 -10 -12
-8 -5 13 16 4 -9 -12 -12
-6 -7 12 16 4 -10 -14 -13
-8 -7 14 20 7 -8 -12 -12
-12 -7 16 22 9 -7 -10 -11
-12 -4 16 23 9 -5 -10 -11
-11 -2 16 25 12 -4 -8 -9
-11 -4 18 28 14 -2 -6 -8
-6 -6 18 28 14 -2 -6 -7
2 -4 15 26 12 -4 -9 -10
4 0 13 25 12 -5 -10 -11
4 5 15 27 14 -3 -8 -8
4 3 15 28 15 -3 -7 -8
4 -4 14 29 15 -3 -8 -9
2 -7 13 30 15 -4 -9 -10
-4 -7 12 32 15 -4 -9 -9
-6 -7 13 34 17 -3 -7 -7
4 -4 13 37 20 2 -3 -5
12 3 15 40 23 6 1 0
12 5 15 39 22 5 0 0
11 5 13 38 22 3 -2 -2
15 7 13 40 23 4 0 0
15 6 13 43 23 6 1 2
10 0 10 39 21 3 -2 -2
7 -5 8 38 20 1 -3 -2
8 -7 7 38 20 1 -3 -2
12 -6 8 42 22 3 1 1
19 1 11 46 25 7 5 5
25 7 12 49 28 10 8 9
27 10 12 50 28 10 8 10
24 11 12 50 27 9 8 8
19 8 12 50 27 8 8 8
16 8 11 48 25 6 5 7
15 8 11 48 24 5 4 8
17 7 10 49 24 5 5 9
21 8 7 48 22 2 4 8
23 10 5 46 20 1 3 7
21 10 4 44 19 1 3 7
22 10 5 44 20 1 3 9
25 11 4 43 18 -2 2 8
26 11 1 40 15 -4 0 7
28 10 0 38 13 -6 -3 6
26 10 0 37 12 -7 -4 7
18 15 0 37 13 -7 -3 8
14 20 1 36 12 -7 -2 9
19 19 -2 34 9 -9 -4 7
22 14 -4 32 7 -10 -5 6
18 11 -4 31 6 -11 -5 5
20 13 -5 29 4 -13 -7 4
25 17 -4 27 2 -15 -8 4
27 18 0 26 2 -15 -7 4
23 16 1 25 2 -16 -7 4
16 8 2 23 0 -17 -8 3
14 4 0 21 -4 -19 -11 1
18 7 -2 18 -7 -21 -13 -3
19 8 -2 17 -9 -22 -13 -4
