I II V1 V2 V3 V4 V5 V6
-4 4 10 3 -3 -19 -11 -5
-4 5 10 3 -3 -19 -11 -4
-3 6 11 3 -2 -18 -10 -3
-3 7 12 4 0 -17 -9 -2
-2 8 13 4 1 -16 -8 0
-2 9 13 4 1 -16 -8 1
0 10 14 5 2 -15 -7 2
0 10 13 5 1 -15 -8 2
0 10 13 4 1 -16 -9 1
0 10 12 4 0 -16 -10 1
0 10 12 4 0 -16 -10 1
0 11 11 4 0 -16 -11 0
1 11 12 6 2 -14 -10 1
2 11 13 8 4 -13 -9 2
3 11 14 10 6 -11 -8 3
4 11 14 11 7 -10 -7 3
5 12 14 11 7 -9 -6 4
5 12 13 10 6 -10 -7 4
5 12 11 8 5 -11 -7 4
5 12 10 7 4 -12 -8 4
5 12 9 6 3 -13 -8 4
5 11 8 5 2 -14 -9 3
5 9 7 5 1 -15 -10 2
5 7 6 5 0 -15 -10 1
5 5 5 5 -2 -16 -11 0
5 3 5 5 -3 -16 -11 0
6 2 4 4 -4 -17 -12 -2
7 2 3 3 -5 -18 -12 -2
7 1 2 1 -6 -19 -13 -3
8 1 1 0 -7 -20 -13 -3
8 1 1 -2 -8 -20 -13 -3
7 -2 0 -4 -9 -21 -14 -5
4 -3 0 -5 -10 -22 -15 -6
2 -4 0 -6 -11 -22 -16 -8
-2 -5 0 -7 -12 -23 -17 -9
-4 -6 0 -8 -13 -23 -17 -10
-5 -7 -2 -9 -14 -25 -18 -11
-5 -8 -2 -10 -15 -26 -19 -12
-5 -9 -3 -10 -16 -28 -20 -12
-5 -10 -3 -11 -17 -29 -21 -13
-5 -10 -3 -11 -18 -30 -22 -13
-6 -11 -4 -12 -19 -31 -23 -14
-6 -11 -5 -13 -20 -32 -24 -14
-7 -12 -5 -14 -21 -32 -25 -14
-7 -12 -6 -15 -22 -33 -26 -14
-7 -12 -6 -16 -23 -33 -26 -14
-8 -13 -7 -17 -24 -34 -27 -15
-8 -13 -7 -17 -24 -34 -27 -16
-8 -14 -8 -17 -24 -35 -27 -16
-8 -14 -8 -17 -24 -35 -27 -17
-8 -14 -8 -17 -24 -35 -27 -17
-7 -15 -9 -17 -24 -36 -27 -18
-8 -15 -9 -17 -24 -36 -27 -18
-8 -15 -9 -17 -23 -36 -27 -18
-9 -15 -9 -17 -23 -36 -27 -18
-9 -15 -9 -17 -23 -36 -27 -18
-10 -14 -8 -17 -22 -36 -26 -17
-10 -14 -7 -17 -22 -36 -26 -18
-10 -14 -7 -16 -22 -36 -27 -19
-10 -14 -6 -16 -22 -36 -27 -20
-10 -14 -6 -16 -22 -36 -27 -20
-11 -14 -4 -15 -23 -35 -28 -21
-12 -14 -3 -15 -22 -35 -28 -21
-12 -14 -2 -14 -21 -35 -28 -21
-13 -14 0 -14 -20 -35 -28 -21
-13 -14 1 -14 -20 -35 -28 -21
-15 -12 5 -9 -18 -38 -29 -19
-16 -10 10 -4 -16 -41 -29 -18
-17 -8 14 2 -14 -44 -29 -17
-18 -6 18 6 -12 -47 -29 -16
-19 -4 22 11 -11 -49 -29 -15
-14 3 28 28 3 -39 -21 -6
-8 9 34 46 16 -28 -10 4
0 15 40 64 29 -17 1 12
7 20 46 81 43 -5 11 21
13 26 52 99 56 7 22 30
33 43 49 113 79 54 63 61
56 60 43 127 103 103 106 94
77 76 37 140 128 152 149 127
99 94 32 153 151 201 193 159
120 110 27 168 176 251 236 191
138 136 -14 125 187 316 284 227
155 162 -56 76 197 383 334 263
173 189 -99 29 207 449 382 299
190 215 -142 -19 219 516 431 335
207 241 -185 -66 229 582 479 370
193 220 -190 -88 218 579 446 343
174 195 -194 -107 204 569 407 310
155 170 -197 -127 191 559 367 277
137 144 -200 -146 178 550 327 243
118 118 -203 -165 163 539 287 211
98 97 -189 -162 136 465 237 175
76 76 -173 -157 106 384 185 139
56 55 -156 -151 76 304 133 104
34 34 -139 -146 47 224 81 68
14 13 -122 -140 17 143 29 32
8 7 -108 -134 1 103 15 23
2 2 -95 -128 -14 66 3 16
-4 -5 -81 -120 -28 29 -10 9
-10 -10 -68 -114 -43 -8 -22 2
-15 -15 -55 -108 -57 -45 -34 -6
-16 -17 -47 -96 -55 -48 -35 -7
-17 -18 -38 -83 -50 -48 -35 -8
-17 -20 -30 -70 -45 -48 -35 -9
-18 -21 -23 -58 -39 -48 -35 -10
-18 -22 -15 -46 -34 -48 -35 -10
-19 -23 -14 -44 -33 -49 -37 -12
-19 -23 -13 -44 -34 -53 -38 -13
-20 -23 -12 -43 -35 -56 -40 -15
-20 -23 -11 -43 -36 -59 -41 -16
-20 -23 -11 -43 -36 -62 -43 -17
-21 -24 -10 -41 -37 -63 -44 -18
-21 -24 -9 -40 -37 -64 -44 -18
-21 -25 -8 -39 -37 -65 -44 -19
-21 -25 -7 -38 -37 -66 -44 -19
-21 -25 -7 -37 -37 -66 -44 -19
-20 -26 -6 -36 -38 -67 -45 -20
-21 -26 -6 -36 -38 -68 -45 -20
-22 -26 -6 -36 -38 -68 -45 -20
-23 -26 -6 -36 -38 -69 -45 -20
-24 -26 -6 -36 -38 -69 -45 -20
-24 -25 -6 -36 -39 -70 -46 -21
-21 -24 -5 -34 -39 -70 -46 -21
-19 -22 -5 -32 -40 -70 -45 -21
-17 -21 -4 -30 -40 -70 -45 -21
-15 -20 -4 -28 -40 -70 -45 -21
-14 -19 -3 -26 -41 -71 -44 -22
-15 -19 -3 -25 -41 -71 -44 -22
-15 -19 -2 -23 -40 -72 -44 -22
-16 -19 -2 -22 -40 -72 -44 -22
-16 -19 -2 -21 -40 -72 -44 -22
-17 -19 0 -19 -39 -73 -43 -21
-16 -19 0 -17 -39 -73 -43 -21
-15 -18 1 -16 -39 -72 -43 -22
-14 -18 1 -14 -39 -72 -43 -22
-14 -18 1 -13 -39 -72 -43 -22
-13 -17 2 -11 -38 -71 -41 -23
-13 -17 2 -10 -37 -71 -40 -23
-13 -17 2 -9 -36 -71 -40 -23
-13 -17 2 -8 -35 -71 -39 -23
-13 -17 2 -7 -34 -71 -39 -23
-12 -16 4 -4 -33 -70 -38 -24
-12 -16 5 0 -33 -70 -38 -24
-12 -16 6 3 -32 -70 -38 -23
-12 -16 7 5 -32 -70 -38 -23
-12 -16 8 8 -32 -70 -38 -23
-11 -16 9 9 -30 -69 -39 -22
-11 -16 9 10 -29 -69 -39 -23
-11 -16 9 11 -28 -69 -39 -23
-11 -16 9 12 -27 -69 -39 -24
-11 -16 9 12 -26 -69 -39 -24
-11 -16 10 15 -25 -69 -39 -25
-11 -15 11 18 -24 -68 -38 -25
-11 -15 12 21 -23 -67 -37 -26
-11 -14 13 23 -22 -66 -36 -26
-11 -14 14 26 -22 -65 -36 -26
-10 -13 15 28 -21 -64 -35 -27
-10 -13 15 29 -20 -64 -35 -27
-10 -13 15 31 -19 -64 -35 -27
-10 -13 15 32 -18 -64 -35 -27
