I II V1 V2 V3 V4 V5 V6
15 -17 -4 40 58 7 -20 -24
15 -19 -3 41 60 11 -17 -16
12 -17 -1 43 63 13 -11 -17
12 -18 -2 41 62 13 -12 -20
13 -20 -1 41 63 15 -10 -16
15 -16 0 42 65 18 -7 -11
16 -15 -1 41 63 16 -9 -16
15 -15 -2 39 60 14 -11 -17
13 -16 -2 36 60 14 -11 -19
17 -14 -2 35 61 15 -9 -14
13 -13 -2 36 62 16 -7 -10
11 -14 -3 34 61 17 -5 -13
11 -13 -2 33 61 17 -2 -8
10 -13 -2 31 59 17 -2 -5
13 -8 -3 30 60 18 0 -12
13 -11 -1 30 60 19 3 -8
11 -12 0 29 60 19 4 -11
9 -9 0 27 59 20 5 -9
7 -10 -1 26 58 20 7 -7
8 -6 -1 24 57 19 6 -8
9 -4 1 24 57 19 7 -2
8 -5 -2 22 56 19 9 0
8 -4 -2 19 56 18 10 -1
9 -1 -1 19 56 20 11 4
7 -2 0 18 55 19 10 6
3 -1 1 17 54 19 11 -1
0 -1 1 16 53 16 9 7
0 0 1 15 52 17 10 1
1 -1 1 14 52 16 12 0
6 3 1 12 52 16 13 0
4 3 3 11 52 16 14 5
-1 -1 4 12 52 19 16 7
-1 -1 3 10 52 18 15 5
-1 0 3 9 49 15 12 -4
-1 1 2 7 46 12 10 -1
1 1 4 8 47 14 12 2
-3 2 5 9 48 14 12 0
-6 1 4 8 48 12 11 -2
-4 2 4 7 47 12 13 2
-3 2 6 7 47 12 13 6
-5 -1 4 6 46 10 11 -3
-2 -1 3 5 46 11 10 0
-5 -3 3 4 45 9 10 -6
-7 -4 3 4 43 9 9 -9
-3 0 5 5 44 10 10 -7
-5 -2 5 5 43 11 12 -7
-7 -2 4 4 42 7 11 -5
-2 -1 3 3 41 7 9 -5
-4 -3 3 3 41 8 11 -2
0 0 5 5 43 8 12 1
0 1 6 5 43 8 11 -2
-6 -3 4 4 40 7 10 2
-10 -5 5 4 40 6 10 -2
-12 -4 7 5 41 8 8 -7
-9 -1 8 7 41 8 8 -4
-11 -3 9 5 40 7 8 -4
-11 -5 8 5 39 5 6 -10
-6 -5 7 4 37 4 5 -10
-5 -5 6 4 37 4 3 -8
-7 -6 7 5 37 5 6 -5
-7 -5 5 3 37 4 5 -5
