I II V1 V2 V3 V4 V5 V6
-3 -3 -4 -20 -20 -13 -33 -24
-3 -3 -3 -18 -20 -13 -32 -25
-2 -2 -4 -20 -21 -13 -34 -24
-1 -1 -4 -19 -20 -13 -32 -23
0 1 -3 -19 -20 -12 -32 -22
0 0 -3 -19 -20 -12 -31 -22
2 0 -4 -20 -19 -13 -32 -24
1 -1 -3 -19 -19 -12 -31 -24
0 -2 -2 -18 -19 -12 -31 -24
1 -2 -3 -18 -19 -12 -32 -23
-2 -3 -4 -18 -19 -12 -32 -24
-1 -4 -3 -18 -20 -13 -33 -25
0 -2 -3 -18 -18 -12 -31 -24
-1 -1 -2 -18 -18 -11 -31 -23
0 1 -2 -18 -18 -11 -32 -22
1 2 -2 -18 -18 -11 -32 -21
0 2 -2 -18 -18 -11 -31 -21
1 3 -1 -17 -18 -9 -31 -20
2 4 -2 -19 -19 -10 -31 -20
4 3 -2 -19 -18 -10 -31 -20
2 3 -3 -19 -18 -11 -31 -21
0 1 -2 -17 -17 -9 -31 -20
4 3 -1 -16 -15 -8 -30 -18
5 4 0 -15 -14 -7 -29 -19
3 3 0 -14 -14 -7 -29 -19
5 3 1 -13 -13 -8 -30 -19
4 4 3 -11 -11 -5 -28 -16
4 7 6 -8 -9 -4 -26 -15
5 9 7 -7 -7 -2 -24 -14
3 9 9 -6 -7 1 -23 -12
2 10 10 -6 -6 1 -22 -11
3 10 8 -7 -7 0 -23 -11
2 9 5 -11 -10 -2 -25 -12
6 10 5 -11 -11 -2 -25 -11
7 11 2 -12 -12 -3 -26 -11
5 9 0 -14 -13 -4 -26 -12
4 7 -1 -16 -13 -4 -26 -11
4 4 -4 -18 -15 -7 -31 -14
5 2 -6 -19 -16 -7 -30 -14
6 1 -8 -21 -17 -8 -32 -15
6 0 -8 -20 -17 -8 -32 -14
9 2 -6 -21 -18 -8 -32 -15
7 1 -6 -21 -18 -8 -33 -16
5 -1 -6 -21 -18 -8 -31 -13
7 2 -5 -20 -17 -8 -31 -14
5 -1 -5 -20 -17 -9 -32 -14
5 0 -4 -20 -17 -7 -32 -13
3 1 -2 -19 -17 -6 -32 -13
1 1 -1 -18 -16 -6 -31 -13
1 2 1 -17 -15 -5 -30 -13
0 3 -1 -17 -15 -6 -31 -13
2 2 -1 -18 -16 -7 -32 -14
2 3 -3 -20 -18 -8 -33 -15
2 2 -4 -21 -19 -9 -34 -14
2 2 -4 -21 -19 -10 -34 -13
1 1 -5 -23 -20 -12 -35 -14
1 1 -6 -24 -19 -12 -36 -15
2 1 -5 -23 -20 -11 -36 -15
0 0 -6 -24 -20 -11 -36 -16
0 0 -5 -22 -19 -11 -36 -15
2 1 -5 -23 -19 -10 -36 -15
2 1 -6 -22 -20 -10 -36 -14
2 4 -4 -20 -17 -8 -34 -12
1 4 -4 -20 -17 -8 -33 -13
-1 3 -5 -20 -17 -8 -33 -11
-1 3 -5 -19 -17 -8 -33 -13
-2 1 -6 -20 -17 -8 -34 -13
0 3 -5 -20 -17 -8 -33 -13
2 4 -5 -20 -15 -8 -34 -13
1 3 -4 -21 -16 -8 -34 -12
2 3 -4 -21 -18 -9 -34 -12
0 3 -5 -21 -18 -9 -34 -12
1 4 -5 -20 -18 -8 -36 -14
2 7 -1 -18 -17 -6 -33 -12
1 9 0 -19 -18 -8 -33 -12
-1 12 3 -20 -19 -10 -35 -13
-3 16 11 -15 -18 -9 -35 -11
-8 15 19 -8 -19 -12 -37 -15
-9 18 27 -2 -18 -13 -40 -17
-14 20 36 6 -15 -13 -39 -16
-14 20 41 14 -8 -9 -34 -13
-10 26 43 21 1 4 -21 -2
-2 31 39 26 12 18 -7 8
8 36 39 39 28 35 10 21
15 47 43 57 51 58 32 35
25 64 48 83 87 95 66 59
41 84 46 108 130 143 109 87
57 96 33 124 172 189 150 114
71 106 9 128 211 234 190 141
84 118 -26 122 241 270 220 162
91 127 -72 93 259 296 242 178
100 135 -109 56 272 322 264 194
107 127 -134 29 287 349 283 198
105 116 -156 -4 290 361 283 192
98 93 -160 -12 287 351 255 159
85 61 -147 -10 269 314 200 107
67 50 -131 -26 233 258 145 73
51 51 -124 -41 191 201 100 51
38 47 -115 -51 144 148 63 34
29 39 -109 -59 91 94 32 22
17 24 -100 -70 22 31 -2 3
10 9 -89 -75 -35 -20 -28 -9
10 4 -78 -67 -43 -24 -30 -12
9 -4 -68 -57 -35 -19 -28 -13
8 -9 -60 -52 -33 -19 -28 -15
8 -10 -49 -46 -28 -16 -26 -16
4 -12 -40 -42 -22 -13 -25 -14
6 -10 -32 -36 -17 -9 -21 -13
7 -9 -26 -29 -13 -7 -19 -13
7 -9 -20 -24 -11 -7 -17 -11
8 -6 -14 -21 -11 -6 -17 -12
8 -4 -14 -18 -13 -10 -19 -13
