I II V1 V2 V3 V4 V5 V6
-10 -7 3 -9 -15 -15 -14 -5
-10 -7 3 -9 -15 -15 -14 -5
-10 -8 3 -9 -15 -15 -14 -5
-10 -9 3 -9 -15 -15 -14 -5
-10 -10 3 -9 -15 -15 -14 -5
-10 -10 3 -9 -15 -15 -14 -5
-10 -11 2 -8 -14 -14 -14 -4
-10 -10 2 -9 -14 -14 -14 -4
-10 -9 1 -9 -15 -14 -14 -4
-10 -8 1 -10 -15 -14 -14 -4
-10 -8 1 -10 -15 -14 -14 -4
-10 -7 0 -11 -16 -15 -14 -5
-10 -7 0 -11 -16 -15 -14 -5
-10 -7 0 -11 -16 -15 -14 -5
-10 -7 0 -11 -16 -15 -14 -5
-10 -7 0 -11 -16 -15 -14 -5
-10 -8 1 -11 -17 -16 -14 -6
-10 -8 1 -11 -17 -16 -14 -6
-10 -8 1 -12 -17 -16 -14 -6
-10 -8 1 -12 -17 -16 -14 -6
-10 -8 1 -12 -17 -16 -14 -6
-9 -7 0 -13 -17 -16 -15 -6
-9 -8 0 -13 -17 -16 -15 -6
-9 -9 0 -13 -17 -16 -14 -6
-9 -10 0 -13 -17 -16 -14 -6
-9 -10 0 -13 -17 -16 -14 -6
-10 -11 0 -13 -17 -15 -13 -6
-10 -11 0 -13 -17 -15 -13 -6
-9 -10 0 -13 -17 -15 -13 -6
-9 -10 0 -13 -17 -15 -13 -6
-9 -10 0 -13 -17 -15 -13 -6
-8 -9 1 -14 -17 -15 -14 -6
-8 -9 1 -14 -17 -15 -14 -6
-9 -9 1 -14 -16 -15 -14 -6
-9 -9 1 -14 -16 -15 -14 -6
-9 -9 1 -14 -16 -15 -14 -6
-10 -9 1 -14 -15 -15 -14 -7
-10 -9 1 -14 -15 -15 -14 -7
-10 -9 1 -14 -16 -15 -14 -7
-10 -9 1 -14 -16 -15 -14 -7
-10 -9 1 -14 -16 -15 -14 -7
-9 -8 0 -15 -17 -16 -14 -8
-9 -8 0 -15 -17 -16 -14 -8
-9 -8 1 -14 -17 -16 -14 -8
-9 -8 1 -14 -17 -16 -14 -8
-9 -8 1 -14 -17 -16 -14 -8
-9 -8 2 -13 -16 -15 -15 -8
-9 -8 2 -13 -16 -15 -15 -8
-9 -8 2 -14 -16 -15 -14 -8
-9 -8 2 -14 -16 -15 -14 -8
-9 -8 2 -14 -16 -15 -14 -8
-10 -9 1 -15 -16 -16 -13 -8
-10 -9 1 -15 -16 -16 -13 -8
-10 -8 1 -15 -16 -16 -13 -8
-10 -8 1 -15 -16 -16 -13 -8
-10 -8 1 -15 -16 -16 -13 -8
-9 -7 1 -15 -17 -16 -14 -8
-9 -7 1 -15 -17 -16 -14 -8
-9 -7 1 -15 -16 -15 -14 -8
-9 -7 1 -15 -16 -15 -14 -8
-9 -7 1 -15 -16 -15 -14 -8
-10 -8 1 -14 -15 -14 -13 -8
-10 -8 1 -14 -15 -14 -13 -8
-10 -8 1 -14 -15 -14 -13 -8
-10 -8 1 -14 -15 -14 -13 -8
-10 -8 1 -14 -15 -14 -13 -8
-9 -8 1 -14 -15 -14 -13 -8
-9 -8 1 -14 -15 -14 -13 -8
-8 -8 1 -14 -15 -14 -13 -8
-8 -8 1 -14 -15 -14 -13 -8
-8 -8 1 -14 -15 -14 -13 -8
-7 -8 1 -13 -15 -13 -13 -7
-6 -7 2 -13 -15 -13 -13 -7
-6 -6 3 -12 -15 -12 -13 -7
-5 -5 4 -12 -15 -12 -13 -7
-5 -4 4 -12 -15 -12 -13 -7
-4 -2 5 -11 -14 -11 -12 -7
-3 0 5 -10 -13 -10 -11 -6
-3 2 5 -9 -12 -10 -10 -5
-2 3 5 -8 -11 -9 -9 -4
-2 4 5 -8 -11 -9 -9 -3
1 6 6 -6 -9 -7 -7 0
3 8 7 -5 -7 -6 -6 1
4 10 8 -4 -6 -5 -4 2
6 12 9 -3 -4 -4 -3 3
7 13 10 -2 -3 -3 -2 4
8 14 11 0 -2 -2 0 5
8 14 11 0 -2 -2 0 5
8 15 10 0 -2 -2 0 5
8 15 10 0 -2 -2 0 5
8 15 10 0 -2 -2 0 5
8 16 8 0 -2 0 0 5
8 15 6 0 -2 0 0 5
9 14 4 -2 -3 -2 0 5
9 13 2 -2 -3 -2 0 5
9 13 1 -2 -3 -2 0 5
10 11 0 -3 -4 -3 -2 4
10 9 0 -4 -5 -4 -3 4
10 7 0 -5 -5 -4 -4 4
10 5 0 -6 -6 -5 -5 4
10 4 0 -6 -6 -5 -5 4
10 3 -2 -8 -8 -7 -6 3
8 3 -2 -9 -9 -8 -7 2
6 2 -2 -11 -11 -9 -8 0
4 2 -2 -12 -12 -10 -9 -2
3 2 -2 -13 -13 -11 -9 -3
1 1 -3 -14 -14 -12 -10 -4
-2 1 -2 -14 -14 -12 -10 -5
-4 0 0 -14 -14 -12 -11 -5
-6 0 1 -14 -14 -12 -11 -6
-8 0 2 -14 -14 -12 -11 -6
-9 -2 3 -14 -15 -13 -12 -7
-9 -3 3 -15 -15 -14 -12 -8
-9 -4 3 -15 -16 -14 -13 -8
-9 -5 3 -16 -16 -15 -13 -9
-9 -5 3 -16 -16 -15 -13 -9
-10 -6 2 -17 -17 -16 -14 -10
-10 -6 2 -17 -17 -16 -14 -10
-10 -6 2 -17 -17 -16 -14 -10
-10 -6 2 -17 -17 -16 -14 -10
-10 -6 2 -17 -17 -16 -14 -10
-10 -7 2 -17 -17 -15 -14 -9
-10 -7 2 -17 -17 -15 -14 -9
-10 -7 2 -17 -17 -15 -14 -9
-10 -7 2 -17 -17 -15 -14 -9
-10 -7 2 -17 -17 -15 -14 -9
-11 -6 2 -16 -17 -15 -14 -10
-11 -6 2 -16 -17 -15 -14 -10
-10 -6 2 -16 -17 -16 -14 -10
-10 -6 2 -16 -17 -16 -14 -10
-10 -6 2 -16 -17 -16 -14 -10
-9 -5 1 -17 -18 -17 -14 -10
-9 -5 1 -17 -18 -17 -14 -10
-9 -6 1 -16 -18 -17 -14 -10
-9 -6 1 -16 -18 -17 -14 -10
-9 -6 1 -16 -18 -17 -14 -10
-7 -7 1 -12 -17 -14 -13 -9
-5 -7 2 -9 -15 -12 -11 -8
-2 -6 3 -5 -13 -10 -10 -6
2 -6 4 -2 -12 -7 -8 -5
4 -6 4 3 -10 -5 -7 -4
12 2 5 11 4 9 7 6
20 9 6 20 18 24 21 15
28 17 7 29 32 39 34 24
36 24 8 38 48 54 49 33
46 32 8 48 62 69 63 43
50 42 6 38 74 88 78 55
54 52 3 26 88 107 95 67
58 62 0 13 100 126 111 80
62 72 -5 1 113 145 128 93
66 82 -8 -13 126 163 144 105
62 77 -10 -24 120 156 133 98
55 68 -12 -35 111 144 118 86
48 60 -14 -47 103 131 103 74
40 51 -15 -58 94 118 88 63
33 43 -17 -69 86 106 72 52
14 26 -22 -83 51 71 45 33
-8 9 -26 -97 12 32 16 15
-29 -8 -31 -111 -26 -6 -14 -5
-52 -25 -35 -126 -64 -44 -43 -24
-73 -41 -40 -140 -103 -82 -72 -43
-71 -52 -48 -149 -114 -94 -79 -49
-65 -61 -56 -158 -122 -101 -83 -53
-59 -70 -64 -168 -131 -109 -87 -57
-53 -79 -72 -177 -139 -116 -91 -61
-47 -88 -79 -186 -146 -124 -95 -65
-40 -87 -80 -173 -138 -117 -90 -63
-33 -81 -78 -155 -124 -106 -82 -59
-26 -77 -76 -138 -112 -96 -75 -56
-19 -72 -74 -119 -100 -86 -68 -52
-12 -68 -72 -102 -87 -75 -61 -48
-11 -59 -62 -88 -76 -66 -54 -43
-10 -50 -51 -74 -65 -57 -47 -36
-10 -40 -40 -61 -55 -49 -39 -31
-9 -30 -29 -48 -44 -39 -32 -26
-9 -21 -18 -33 -33 -31 -25 -20
-8 -18 -14 -28 -29 -27 -22 -18
-8 -16 -10 -23 -26 -25 -21 -17
-8 -14 -7 -19 -23 -23 -19 -16
-8 -12 -3 -15 -20 -20 -17 -15
-8 -10 1 -10 -17 -18 -16 -14
-9 -9 2 -8 -15 -16 -15 -13
-9 -9 3 -7 -14 -15 -14 -12
-8 -8 4 -6 -13 -14 -13 -11
-8 -8 5 -5 -12 -13 -12 -10
-8 -8 5 -4 -11 -12 -12 -10
-7 -7 6 -3 -10 -11 -11 -9
-7 -7 6 -3 -10 -11 -11 -9
-7 -6 6 -2 -10 -11 -11 -9
-7 -6 6 -2 -10 -11 -11 -9
-7 -6 6 -2 -10 -11 -11 -9
-7 -5 6 0 -9 -11 -10 -8
-7 -5 7 1 -8 -10 -9 -8
-7 -5 7 2 -7 -9 -9 -8
-7 -5 8 3 -6 -8 -8 -8
-7 -5 8 3 -5 -7 -8 -8
-7 -6 9 4 -4 -6 -7 -8
-7 -6 9 4 -4 -6 -7 -8
-7 -5 9 4 -4 -6 -7 -8
-7 -5 9 4 -4 -6 -7 -8
-7 -5 9 4 -4 -6 -7 -8
-6 -4 9 5 -4 -6 -7 -8
-6 -4 9 6 -3 -6 -7 -8
-6 -4 9 6 -3 -5 -6 -8
-6 -4 9 7 -2 -5 -6 -8
-6 -4 9 7 -2 -5 -6 -8
-5 -3 9 8 0 -4 -5 -8
-5 -4 9 8 0 -4 -5 -8
-5 -4 9 8 0 -4 -5 -8
-5 -5 9 8 0 -4 -5 -8
-5 -5 9 8 0 -4 -5 -8
-5 -5 10 9 0 -3 -4 -7
-4 -4 10 10 1 -3 -4 -7
-3 -3 9 10 2 -3 -4 -7
-2 0 9 11 3 -3 -4 -7
-2 1 9 11 3 -3 -4 -7
0 2 8 12 4 -3 -4 -6
0 1 8 14 4 -2 -3 -5
0 1 8 15 4 0 -3 -5
0 0 8 16 4 1 -2 -4
