I II V1 V2 V3 V4 V5 V6
-33 38 4 -13 -30 -25 -26 -17
-37 36 2 -12 -31 -27 -28 -18
-34 35 3 -9 -32 -31 -30 -19
-28 34 0 -11 -36 -36 -32 -23
-34 30 -2 -13 -35 -34 -31 -19
-35 29 2 -14 -33 -32 -28 -19
-34 25 -2 -11 -34 -35 -31 -21
-31 25 -2 -5 -33 -34 -30 -21
-30 26 1 -10 -33 -34 -30 -20
-28 33 3 -5 -31 -31 -30 -21
-22 39 2 -10 -32 -31 -32 -23
-21 38 1 -8 -33 -33 -34 -26
-15 34 1 -7 -35 -35 -36 -29
-15 36 -2 -5 -36 -37 -37 -32
-25 31 -1 -13 -34 -34 -35 -29
-35 28 3 -8 -29 -28 -30 -25
-36 36 4 1 -24 -24 -26 -21
-31 43 -1 -5 -29 -28 -31 -27
-24 42 -1 -7 -30 -29 -32 -27
-22 41 2 -7 -29 -28 -31 -29
-22 40 4 -9 -29 -26 -30 -27
-23 37 5 -8 -29 -25 -29 -28
-22 38 3 -4 -31 -28 -33 -32
-23 37 0 -3 -37 -33 -38 -37
-21 30 -4 -11 -37 -34 -40 -36
-12 35 -2 -11 -35 -32 -38 -34
-13 39 -3 -2 -33 -29 -36 -33
-13 36 -2 -10 -34 -29 -36 -32
-20 30 -5 -17 -36 -32 -36 -33
-21 32 2 -13 -31 -27 -31 -28
-32 35 4 -12 -29 -25 -29 -27
-37 36 5 -9 -29 -24 -28 -28
-29 30 10 1 -29 -23 -29 -28
-26 32 4 -4 -33 -28 -34 -35
-18 38 -3 -12 -36 -30 -37 -36
-16 33 -3 -11 -33 -29 -36 -34
-13 30 -6 -14 -34 -31 -36 -34
-11 31 -3 -12 -31 -27 -31 -28
-13 30 -2 -15 -30 -26 -29 -27
-16 30 0 -11 -30 -25 -28 -26
-10 27 -1 -15 -31 -28 -30 -28
-5 26 -4 -21 -35 -33 -34 -32
1 36 -4 -16 -37 -35 -38 -35
9 39 -7 -12 -38 -35 -41 -37
0 34 -6 -17 -35 -33 -37 -33
-19 24 -3 -11 -34 -31 -35 -31
-9 22 0 -14 -33 -31 -35 -30
-6 18 -4 -19 -35 -34 -36 -31
-12 20 -7 -18 -34 -32 -32 -28
-20 18 0 -11 -31 -28 -28 -24
-18 20 0 -18 -32 -30 -29 -25
-4 20 -6 -21 -37 -36 -35 -30
0 23 -9 -23 -39 -38 -38 -32
-1 21 -4 -21 -36 -36 -36 -30
-1 18 -3 -20 -35 -34 -33 -27
-6 23 0 -15 -30 -30 -28 -23
-8 25 5 -12 -26 -27 -25 -20
-10 19 6 -7 -24 -26 -25 -19
-8 21 5 -15 -26 -26 -26 -21
-13 22 5 -12 -27 -26 -27 -23
-10 14 5 -13 -28 -26 -26 -22
2 7 10 -7 -23 -21 -22 -17
0 9 12 -7 -23 -21 -22 -18
-8 8 8 -10 -25 -23 -24 -19
3 7 5 -11 -26 -25 -25 -20
2 7 5 -14 -26 -24 -24 -19
-12 10 12 -6 -21 -18 -18 -15
-15 4 14 -3 -18 -15 -14 -11
-8 8 10 -11 -20 -16 -15 -13
-1 15 8 -13 -20 -16 -17 -15
-3 17 13 -14 -20 -14 -17 -15
-6 14 13 -10 -17 -12 -15 -12
-9 10 12 -10 -17 -12 -17 -14
-9 11 10 0 -17 -12 -17 -15
-4 10 6 -7 -17 -13 -15 -13
0 9 5 -3 -17 -13 -15 -13
3 12 9 -1 -18 -11 -14 -13
7 11 9 -10 -18 -12 -14 -13
