I II V1 V2 V3 V4 V5 V6
-24 -25 -7 -35 -35 -41 -56 -68
-25 -28 -6 -32 -34 -39 -54 -68
-23 -26 -4 -31 -33 -41 -54 -69
-23 -26 -4 -31 -30 -39 -53 -69
-21 -40 -6 -32 -33 -37 -51 -67
-22 -35 -4 -32 -33 -37 -53 -67
-19 -27 -7 -35 -36 -40 -55 -69
-19 -29 -7 -35 -37 -41 -55 -70
-22 -29 -7 -34 -39 -40 -55 -70
-22 -13 -6 -35 -38 -44 -58 -71
-21 -23 -8 -35 -38 -42 -59 -70
-23 -28 -7 -34 -37 -42 -58 -69
-22 -27 -5 -34 -36 -42 -56 -70
-22 -27 -5 -35 -36 -44 -58 -71
-18 -39 -7 -36 -38 -41 -53 -70
-23 -31 -5 -35 -36 -40 -54 -69
-24 -26 -5 -36 -36 -42 -55 -69
-21 -28 -8 -39 -39 -43 -56 -69
-21 -30 -7 -38 -40 -42 -54 -69
-24 -18 -6 -37 -36 -44 -58 -70
-23 -23 -8 -38 -38 -45 -59 -71
-24 -29 -9 -37 -38 -45 -59 -71
-25 -27 -5 -33 -34 -42 -56 -70
-25 -27 -5 -35 -34 -43 -57 -69
-23 -44 -7 -35 -38 -39 -55 -68
-22 -34 -6 -35 -37 -42 -54 -68
-24 -28 -5 -36 -36 -43 -55 -67
-22 -29 -8 -38 -39 -45 -58 -70
-20 -27 -9 -37 -40 -45 -56 -70
-23 -15 -6 -37 -37 -47 -59 -71
-24 -21 -7 -36 -36 -45 -60 -71
-25 -28 -6 -34 -35 -43 -57 -70
-23 -27 -5 -34 -34 -44 -58 -71
-25 -26 -5 -33 -31 -43 -59 -69
-25 -42 -4 -33 -34 -39 -53 -67
-23 -33 -5 -35 -35 -42 -55 -67
-23 -24 -7 -36 -36 -43 -57 -69
-24 -29 -7 -37 -38 -44 -57 -70
-22 -30 -6 -35 -39 -43 -55 -68
-23 -14 -5 -35 -35 -47 -58 -70
-24 -23 -5 -34 -35 -45 -58 -70
-22 -29 -5 -32 -34 -43 -56 -68
-24 -28 -2 -30 -32 -43 -56 -68
-25 -25 -3 -33 -31 -42 -57 -68
-23 -40 -2 -33 -34 -39 -52 -66
-24 -34 -3 -34 -34 -41 -52 -67
-24 -28 -4 -36 -34 -41 -54 -66
-24 -30 -5 -38 -36 -41 -53 -67
-21 -30 -6 -36 -37 -41 -53 -68
-18 -14 -7 -38 -37 -48 -60 -72
-24 -22 -6 -37 -35 -45 -56 -70
-26 -30 -3 -32 -32 -42 -53 -68
-24 -26 -1 -31 -30 -41 -54 -69
-26 -24 -3 -33 -30 -42 -55 -68
-23 -38 -4 -33 -34 -40 -50 -67
-23 -33 -3 -34 -34 -41 -53 -67
-23 -27 -5 -35 -35 -43 -54 -67
-20 -29 -5 -35 -36 -41 -54 -68
-20 -32 -4 -35 -36 -42 -52 -67
-23 -17 -3 -35 -34 -45 -56 -69
-23 -23 -3 -34 -34 -44 -55 -69
-22 -31 -3 -34 -34 -45 -54 -69
-22 -28 -2 -33 -32 -44 -54 -68
-23 -27 -2 -34 -31 -45 -56 -68
-22 -42 -3 -35 -34 -42 -51 -67
-21 -34 -3 -36 -35 -46 -54 -68
-23 -29 -6 -38 -36 -48 -56 -69
-21 -30 -7 -40 -39 -47 -55 -70
-19 -30 -7 -40 -42 -49 -56 -70
-24 -18 -5 -39 -38 -51 -59 -71
-25 -25 -3 -37 -37 -50 -58 -70
-25 -30 -2 -35 -37 -49 -57 -69
-24 -30 0 -36 -36 -51 -57 -69
-24 -28 0 -37 -35 -51 -58 -69
-21 -41 -3 -38 -39 -49 -55 -69
-22 -34 -2 -38 -37 -50 -55 -69
-22 -30 -2 -39 -38 -51 -57 -69
-21 -32 -6 -41 -40 -54 -58 -70
-21 -33 -5 -41 -42 -53 -57 -70
-23 -20 -5 -42 -41 -58 -63 -72
-24 -27 -7 -42 -43 -57 -61 -71
-22 -32 -4 -41 -41 -56 -59 -71
-24 -31 -2 -40 -41 -57 -60 -72
-24 -29 -2 -40 -38 -57 -61 -72
-22 -44 -3 -41 -41 -55 -57 -70
-23 -37 -4 -42 -41 -56 -58 -70
-22 -30 -4 -44 -43 -57 -59 -69
-21 -30 -7 -45 -45 -60 -62 -72
-18 -33 -9 -47 -50 -62 -63 -75
-21 -18 -6 -46 -48 -66 -68 -76
-28 -25 -7 -45 -45 -65 -67 -75
-27 -32 -4 -42 -44 -64 -64 -74
-28 -34 -1 -40 -43 -63 -63 -72
-29 -35 -3 -41 -41 -64 -66 -74
-25 -47 -4 -41 -44 -61 -61 -72
-24 -41 -3 -42 -44 -61 -63 -72
-24 -34 -7 -47 -48 -64 -66 -74
-23 -32 -8 -47 -48 -65 -66 -76
-23 -36 -8 -47 -49 -66 -65 -74
-24 -22 -7 -48 -49 -68 -69 -76
-27 -28 -8 -47 -49 -68 -68 -77
-26 -35 -8 -45 -47 -68 -66 -75
-24 -33 -5 -45 -46 -66 -65 -75
-27 -29 -5 -44 -44 -66 -67 -75
-26 -44 -4 -45 -47 -63 -64 -74
-24 -39 -3 -45 -47 -64 -64 -74
-27 -32 -6 -45 -48 -65 -66 -74
-24 -33 -7 -46 -50 -67 -67 -75
-22 -36 -6 -47 -53 -68 -66 -75
-26 -22 -6 -48 -51 -71 -71 -78
-29 -26 -6 -46 -48 -69 -69 -76
-29 -32 -5 -45 -48 -68 -69 -77
-27 -29 -4 -46 -49 -68 -70 -76
-28 -27 -4 -46 -45 -70 -69 -75
-26 -48 -5 -45 -49 -65 -64 -73
-23 -42 -2 -45 -48 -66 -64 -72
-24 -34 -4 -47 -50 -66 -65 -73
-24 -34 -6 -47 -51 -68 -67 -74
-20 -34 -7 -51 -55 -69 -68 -76
-25 -21 -5 -50 -51 -71 -70 -76
-28 -28 -4 -48 -50 -69 -68 -74
-26 -33 -3 -47 -50 -69 -67 -74
