I II V1 V2 V3 V4 V5 V6
-10 -16 3 -13 -28 -31 -28 -26
-10 -16 3 -13 -28 -31 -28 -26
-10 -16 3 -13 -28 -31 -28 -26
-10 -16 3 -13 -28 -32 -28 -26
-10 -16 3 -13 -28 -32 -28 -26
-10 -16 3 -13 -28 -32 -28 -26
-10 -16 3 -13 -29 -33 -29 -26
-10 -16 3 -13 -29 -33 -29 -26
-10 -16 3 -13 -29 -33 -29 -26
-10 -16 3 -13 -29 -33 -29 -26
-10 -16 3 -13 -29 -33 -29 -26
-10 -17 2 -14 -28 -33 -29 -26
-10 -17 2 -14 -28 -33 -29 -26
-10 -16 2 -13 -27 -33 -29 -26
-10 -16 2 -13 -27 -33 -29 -26
-10 -16 2 -13 -27 -33 -29 -26
-9 -15 2 -12 -26 -32 -29 -26
-9 -15 2 -12 -26 -32 -29 -26
-9 -15 2 -13 -27 -32 -29 -26
-9 -15 2 -13 -27 -32 -29 -26
-9 -15 2 -13 -27 -32 -29 -26
-9 -15 3 -14 -28 -33 -29 -26
-9 -15 3 -14 -28 -33 -29 -26
-10 -16 2 -15 -29 -33 -30 -26
-10 -16 2 -15 -29 -33 -30 -26
-10 -16 2 -15 -29 -33 -30 -26
-11 -17 1 -16 -30 -34 -31 -27
-11 -17 1 -16 -30 -34 -31 -27
-11 -17 1 -16 -29 -34 -31 -27
-11 -17 1 -16 -29 -34 -31 -27
-11 -17 1 -16 -29 -34 -31 -27
-11 -17 1 -16 -28 -35 -32 -27
-11 -17 1 -15 -28 -35 -32 -27
-10 -17 1 -15 -28 -34 -32 -27
-10 -17 1 -14 -28 -34 -32 -27
-10 -17 1 -14 -28 -34 -32 -27
-9 -14 3 -12 -27 -32 -31 -26
-9 -12 5 -11 -26 -31 -30 -25
-9 -10 7 -9 -24 -30 -29 -24
-9 -8 9 -8 -23 -29 -28 -23
-9 -6 11 -7 -22 -28 -27 -23
-8 -5 13 -6 -21 -27 -26 -22
-9 -4 14 -5 -20 -27 -26 -22
-9 -3 16 -4 -19 -26 -26 -22
-10 -2 17 -3 -18 -26 -26 -22
-10 -2 18 -2 -17 -26 -26 -22
-11 1 20 0 -16 -25 -26 -22
-11 2 21 0 -16 -25 -25 -21
-11 4 22 1 -16 -25 -25 -20
-11 5 23 1 -16 -25 -24 -19
-11 6 24 1 -16 -25 -24 -19
-10 8 24 2 -15 -24 -23 -18
-10 10 23 1 -15 -24 -23 -18
-10 12 21 1 -14 -24 -23 -18
-10 14 20 0 -14 -24 -23 -18
-10 15 19 0 -14 -24 -23 -18
-9 18 17 -5 -13 -24 -23 -19
-9 21 15 -8 -13 -25 -23 -19
-9 24 13 -11 -14 -26 -24 -19
-9 27 11 -14 -14 -27 -24 -19
-9 30 9 -17 -14 -27 -24 -19
-8 31 6 -19 -15 -28 -25 -20
-7 30 3 -20 -16 -29 -25 -20
-6 29 0 -22 -17 -29 -25 -20
-5 28 -4 -23 -18 -30 -25 -20
-5 27 -7 -24 -19 -30 -25 -20
-4 25 -8 -25 -20 -31 -25 -19
-4 23 -8 -25 -21 -31 -26 -20
-4 22 -8 -25 -22 -31 -27 -20
-4 20 -8 -25 -23 -31 -28 -21
-4 19 -8 -25 -24 -31 -28 -21
-4 15 -9 -25 -25 -31 -29 -22
-5 11 -8 -23 -25 -31 -29 -22
-5 7 -8 -22 -25 -31 -29 -22
-6 3 -7 -20 -25 -31 -29 -22
-6 -2 -7 -19 -25 -31 -29 -22
-7 -5 -6 -18 -26 -32 -30 -22
-8 -8 -5 -18 -27 -32 -31 -23
-8 -10 -5 -18 -28 -33 -31 -23
-9 -13 -4 -18 -29 -33 -32 -24
-9 -15 -4 -18 -30 -33 -32 -24
-10 -16 -3 -18 -31 -34 -33 -25
-10 -17 -3 -18 -32 -35 -34 -26
-10 -18 -3 -19 -33 -36 -34 -27
-10 -19 -3 -19 -34 -37 -35 -28
-10 -19 -3 -19 -34 -37 -35 -28
-11 -20 -3 -20 -35 -38 -36 -29
-11 -21 -3 -20 -35 -38 -36 -29
-11 -21 -3 -20 -35 -37 -36 -29
-11 -22 -3 -20 -35 -37 -36 -29
-11 -22 -3 -20 -35 -37 -36 -29
-11 -23 -3 -20 -35 -36 -36 -29
-11 -23 -3 -20 -35 -36 -36 -29
-11 -23 -4 -20 -35 -37 -35 -29
-11 -23 -4 -20 -35 -37 -35 -29
-11 -23 -4 -20 -35 -37 -35 -29
-10 -23 -5 -20 -36 -38 -34 -28
-10 -24 -5 -19 -36 -38 -34 -28
-10 -25 -5 -19 -35 -38 -35 -28
-10 -26 -5 -18 -35 -38 -35 -28
-10 -26 -5 -18 -35 -38 -35 -28
-10 -27 1 -8 -32 -38 -36 -27
-10 -27 8 4 -30 -37 -36 -27
-9 -26 14 15 -27 -37 -36 -27
-9 -26 21 26 -25 -36 -36 -27
-9 -26 27 37 -23 -36 -36 -27
-6 -19 33 58 -6 -19 -21 -17
-4 -12 39 79 13 0 -6 -5
-2 -5 47 101 32 17 10 8
2 3 53 122 51 35 26 20
4 10 59 144 69 54 42 32
13 29 46 116 92 88 73 60
21 50 29 82 114 122 107 89
30 70 14 50 138 158 140 117
39 91 -3 16 160 193 174 146
49 112 -19 -18 183 228 207 175
49 129 -41 -73 176 233 214 181
47 146 -65 -132 163 234 218 185
45 162 -88 -190 151 236 222 189
43 180 -111 -248 139 237 225 192
40 196 -134 -307 128 238 229 196
28 171 -124 -309 76 170 173 153
16 139 -110 -304 21 93 108 103
4 107 -96 -298 -34 15 44 53
-10 75 -81 -293 -90 -62 -21 4
-22 45 -67 -287 -145 -140 -86 -47
-25 26 -63 -265 -148 -144 -95 -56
-26 11 -60 -240 -144 -140 -98 -62
-27 -6 -57 -217 -140 -135 -101 -67
-28 -21 -54 -192 -137 -131 -103 -73
-29 -37 -51 -168 -133 -126 -106 -78
-28 -39 -47 -148 -121 -116 -100 -74
-24 -39 -44 -129 -109 -107 -92 -69
-21 -39 -40 -110 -97 -97 -83 -63
-18 -39 -36 -91 -86 -88 -75 -58
-15 -39 -33 -72 -73 -78 -67 -52
-14 -40 -28 -62 -66 -72 -63 -49
-14 -40 -23 -53 -60 -68 -59 -46
-13 -40 -18 -45 -54 -63 -56 -43
-13 -40 -13 -35 -48 -59 -52 -40
-13 -40 -8 -26 -41 -54 -48 -37
-12 -41 -7 -23 -40 -53 -47 -36
-12 -40 -6 -21 -39 -52 -46 -35
-11 -39 -5 -19 -38 -52 -45 -35
-11 -38 -4 -16 -37 -51 -44 -34
-11 -38 -4 -14 -37 -51 -44 -34
-10 -37 -3 -13 -36 -50 -43 -33
-10 -37 -2 -13 -35 -49 -43 -32
-10 -38 -2 -12 -34 -48 -43 -31
-10 -38 0 -12 -33 -47 -43 -30
-10 -38 0 -12 -33 -47 -43 -29
-9 -39 1 -11 -32 -46 -43 -28
-9 -39 1 -10 -33 -46 -43 -28
-9 -39 1 -9 -33 -46 -41 -28
-9 -39 1 -8 -34 -46 -41 -28
-9 -39 1 -8 -34 -46 -41 -28
-10 -38 1 -7 -35 -47 -40 -28
-10 -38 2 -7 -34 -47 -39 -28
-10 -38 3 -7 -33 -46 -39 -27
-10 -38 4 -7 -32 -46 -38 -27
-10 -38 4 -7 -32 -46 -38 -27
-9 -39 5 -7 -31 -45 -37 -26
-9 -39 4 -6 -31 -45 -37 -26
-9 -38 4 -5 -31 -45 -37 -26
-9 -38 3 -4 -31 -45 -37 -26
-9 -38 3 -4 -31 -45 -37 -26
-8 -37 2 -3 -30 -44 -37 -25
-8 -36 2 -3 -29 -43 -37 -25
-8 -35 2 -3 -28 -43 -37 -25
-8 -34 2 -3 -27 -41 -37 -25
-8 -34 2 -3 -27 -41 -37 -25
-8 -33 3 -4 -26 -40 -36 -26
-8 -33 3 -3 -26 -39 -35 -25
-7 -32 3 -2 -26 -38 -34 -24
-7 -32 3 0 -26 -37 -33 -23
-7 -32 3 1 -26 -36 -33 -22
-6 -31 2 2 -25 -35 -32 -21
-6 -31 2 2 -24 -35 -32 -21
-7 -31 2 1 -23 -34 -32 -21
-7 -31 2 1 -22 -34 -32 -21
-7 -31 2 1 -22 -34 -32 -21
-8 -31 1 0 -21 -33 -31 -22
-8 -31 1 1 -20 -32 -31 -21
-7 -30 1 2 -20 -32 -30 -20
-7 -30 1 3 -19 -31 -30 -19
-7 -30 1 4 -19 -31 -30 -18
-6 -29 2 5 -17 -30 -29 -17
-6 -29 2 5 -16 -29 -28 -17
-6 -28 2 5 -15 -28 -28 -16
-6 -28 2 5 -13 -27 -27 -16
-6 -28 2 5 -12 -26 -27 -16
-5 -26 2 6 -11 -24 -25 -15
-5 -25 2 7 -11 -23 -24 -14
-4 -24 2 8 -10 -22 -23 -13
-4 -23 2 9 -10 -21 -21 -12
-4 -22 2 10 -10 -20 -20 -12
-3 -21 2 11 -8 -19 -19 -11
-3 -21 1 11 -7 -18 -18 -10
-2 -21 1 11 -6 -17 -17 -10
-2 -21 0 11 -5 -16 -16 -9
-2 -21 0 11 -4 -15 -16 -9
0 -21 -2 13 0 -12 -14 -7
0 -20 -2 15 2 -10 -12 -5
0 -19 -2 17 4 -8 -10 -3
0 -18 -2 18 7 -5 -8 -2
0 -18 -2 20 9 -3 -6 1
0 -17 -2 22 12 1 -3 3
1 -17 -2 23 15 5 0 5
2 -16 -2 24 17 8 3 7
3 -16 -2 25 20 12 5 9
3 -16 -2 26 23 15 8 11
4 -15 -3 28 26 19 11 14
5 -14 -4 31 29 23 15 17
6 -13 -5 33 32 27 19 21
7 -12 -6 36 35 31 22 24
8 -12 -6 38 38 35 26 27
9 -10 -7 39 42 39 30 30
11 -9 -8 42 46 45 34 34
12 -7 -9 43 50 50 38 37
