I II V1 V2 V3 V4 V5 V6
-17 -18 7 -2 -6 -13 -17 -18
-17 -18 7 -2 -6 -13 -17 -18
-17 -18 7 -2 -6 -13 -16 -18
-17 -19 7 -2 -7 -13 -16 -17
-17 -19 7 -2 -7 -13 -15 -17
-17 -19 7 -2 -7 -13 -15 -17
-18 -20 7 -3 -8 -13 -14 -16
-18 -20 6 -3 -8 -13 -14 -16
-18 -20 5 -4 -8 -14 -15 -17
-18 -20 4 -4 -8 -14 -15 -17
-18 -20 4 -4 -8 -14 -15 -17
-19 -20 3 -5 -8 -15 -16 -18
-19 -20 4 -5 -8 -15 -16 -18
-19 -20 4 -5 -8 -15 -16 -18
-19 -20 5 -5 -8 -15 -16 -18
-19 -20 5 -5 -8 -15 -16 -18
-18 -22 10 2 -6 -14 -16 -19
-18 -24 14 8 -3 -14 -17 -22
-18 -26 19 14 1 -14 -18 -25
-18 -28 23 20 4 -14 -19 -28
-18 -30 27 25 7 -14 -20 -31
-16 -30 40 45 22 -4 -17 -31
-13 -28 54 63 38 7 -12 -29
-10 -26 67 81 54 18 -7 -27
-7 -24 79 101 69 28 -2 -25
-4 -23 93 119 85 38 4 -23
8 2 86 111 88 56 27 2
19 25 76 102 91 72 51 25
30 50 68 93 94 89 75 50
42 73 59 84 97 106 99 73
53 98 51 74 100 122 122 98
62 129 7 26 88 139 154 132
71 159 -38 -23 73 155 186 165
80 190 -83 -72 59 171 219 199
90 221 -129 -121 45 187 251 233
99 252 -173 -171 30 203 283 268
90 217 -176 -178 8 171 248 237
78 180 -178 -183 -14 135 211 204
67 143 -180 -188 -36 100 173 172
57 106 -182 -193 -59 64 135 139
46 69 -184 -198 -81 29 98 106
32 48 -165 -182 -83 11 69 78
19 27 -145 -162 -86 -8 42 51
7 7 -124 -144 -87 -25 14 24
-7 -15 -103 -126 -89 -43 -14 -4
-20 -35 -82 -106 -90 -61 -43 -31
-19 -34 -70 -91 -78 -55 -38 -30
-17 -31 -59 -76 -65 -47 -33 -27
-15 -28 -47 -61 -52 -38 -28 -24
-13 -25 -35 -47 -38 -31 -23 -21
-11 -23 -23 -31 -25 -23 -18 -18
-11 -22 -19 -27 -22 -22 -17 -17
-12 -22 -16 -23 -20 -21 -17 -17
-13 -22 -12 -20 -18 -20 -17 -17
-14 -22 -9 -16 -16 -19 -17 -17
-15 -22 -6 -13 -14 -18 -17 -17
-16 -23 -5 -12 -13 -17 -17 -18
-16 -23 -4 -12 -13 -17 -18 -19
-16 -23 -3 -12 -13 -18 -18 -19
-16 -23 -2 -12 -13 -18 -19 -20
-16 -23 -2 -12 -13 -18 -19 -20
-16 -23 0 -10 -12 -19 -20 -21
-16 -23 1 -9 -11 -19 -20 -21
-16 -23 2 -7 -10 -19 -21 -21
-16 -23 3 -6 -9 -19 -21 -21
-16 -23 4 -5 -9 -19 -21 -21
-15 -24 5 -4 -8 -18 -22 -22
-15 -24 5 -4 -8 -18 -22 -22
-15 -23 5 -3 -8 -18 -21 -22
-15 -23 5 -3 -8 -18 -21 -22
-15 -23 5 -3 -8 -18 -21 -22
-16 -22 6 -2 -7 -17 -20 -21
-16 -22 6 -2 -7 -17 -20 -21
-16 -22 6 -2 -7 -17 -20 -21
-16 -22 6 -2 -7 -17 -20 -21
-16 -22 6 -2 -7 -17 -20 -21
-16 -22 6 0 -8 -17 -20 -22
-16 -22 6 0 -8 -17 -20 -22
-16 -21 6 0 -8 -17 -20 -21
-16 -21 6 0 -8 -17 -20 -21
-16 -21 6 0 -8 -17 -20 -21
-16 -20 6 0 -8 -16 -19 -20
-15 -20 6 1 -7 -15 -19 -20
-14 -20 6 1 -6 -15 -18 -20
-13 -20 6 2 -5 -14 -18 -20
-13 -20 6 2 -5 -14 -18 -20
-12 -19 7 3 -4 -13 -17 -19
-12 -19 7 3 -4 -13 -16 -18
-12 -19 7 3 -4 -13 -16 -18
-12 -19 7 3 -4 -13 -15 -17
-12 -19 7 3 -4 -13 -15 -17
-13 -20 7 4 -4 -12 -14 -16
-13 -21 6 4 -4 -12 -14 -16
-13 -21 6 4 -4 -12 -15 -17
-13 -22 5 4 -4 -12 -15 -17
-13 -22 5 4 -4 -12 -15 -17
-12 -22 4 3 -4 -13 -16 -18
-11 -21 4 4 -3 -13 -16 -18
-10 -20 5 4 -3 -13 -16 -17
-9 -19 5 5 -2 -13 -16 -17
-9 -18 5 5 -2 -13 -16 -17
-8 -17 6 6 0 -12 -15 -16
-8 -17 6 6 0 -12 -15 -16
-7 -17 5 6 0 -12 -15 -17
-7 -17 5 6 0 -12 -15 -17
-7 -17 5 6 0 -12 -15 -17
-6 -16 4 6 0 -11 -16 -18
-6 -16 4 6 0 -11 -15 -18
-7 -16 4 6 0 -10 -14 -18
-7 -16 4 6 0 -10 -13 -18
-7 -16 4 6 0 -10 -13 -18
-7 -17 3 7 1 -9 -12 -17
-5 -16 3 8 2 -8 -11 -16
-3 -15 3 8 2 -7 -10 -15
0 -14 3 9 3 -6 -9 -14
2 -13 3 9 3 -6 -9 -13
4 -11 3 10 4 -5 -8 -12
5 -10 2 10 4 -5 -7 -11
7 -9 1 10 3 -4 -7 -10
8 -8 0 10 3 -4 -6 -9
9 -7 0 10 3 -4 -6 -9
10 -6 -2 10 2 -3 -5 -8
11 -6 -3 10 2 -2 -4 -7
11 -6 -3 10 2 -2 -3 -6
12 -6 -4 10 2 0 -2 -5
12 -6 -4 10 2 0 0 -5
13 -5 -5 9 3 1 1 -3
14 -4 -6 9 2 1 2 -2
15 -3 -7 9 2 1 3 0
16 -2 -8 9 1 1 4 1
16 0 -9 9 1 1 4 2
18 2 -10 7 0 1 5 3
19 3 -11 6 0 1 6 4
21 4 -12 5 -2 1 7 5
22 5 -13 4 -2 1 8 6
23 6 -13 3 -2 1 8 6
25 7 -14 2 -3 1 9 8
26 7 -15 1 -3 1 10 9
27 8 -15 0 -4 1 11 11
28 8 -16 -2 -4 1 12 12
29 8 -16 -2 -4 1 13 13
30 9 -17 -3 -5 1 14 14
30 10 -18 -4 -6 1 14 14
30 11 -18 -5 -7 0 13 14
30 12 -19 -6 -8 0 13 14
30 12 -19 -7 -9 0 13 14
29 13 -20 -8 -10 -2 12 15
29 14 -20 -8 -11 -2 12 15
29 14 -20 -8 -11 -3 12 15
29 15 -20 -8 -12 -3 12 15
29 15 -20 -8 -12 -3 12 15
30 16 -21 -8 -13 -4 12 14
29 16 -20 -8 -12 -4 11 14
29 16 -19 -7 -12 -5 11 14
28 16 -18 -7 -11 -5 10 14
28 16 -17 -7 -11 -5 10 14
26 15 -15 -6 -10 -6 9 14
24 14 -14 -5 -10 -5 9 13
22 13 -12 -4 -9 -5 8 12
20 12 -11 -3 -9 -4 8 11
18 12 -10 -2 -9 -4 8 11
17 11 -8 1 -7 -3 7 10
16 10 -7 2 -5 -3 6 9
15 9 -5 4 -3 -3 6 8
14 8 -3 5 0 -3 5 7
13 7 -2 6 2 -3 5 6
11 6 1 8 3 -3 4 5
10 6 2 9 4 -3 3 4
8 6 4 10 4 -2 2 4
6 6 6 11 5 -2 1 3
5 6 7 12 5 -2 1 3
4 4 8 13 6 0 0 1
3 2 9 13 7 0 -2 0
2 0 9 13 7 0 -3 -2
1 -3 10 13 8 0 -4 -3
0 -5 10 13 8 0 -5 -4
-3 -6 11 14 9 -2 -6 -5
-4 -6 11 14 9 -2 -6 -5
-6 -6 11 14 8 0 -7 -6
-7 -6 11 14 8 0 -7 -6
-8 -6 11 14 8 0 -7 -6
-9 -7 11 13 7 1 -8 -7
-9 -7 11 13 7 1 -8 -7
-9 -7 11 13 7 1 -8 -7
-9 -7 11 13 7 1 -8 -7
-9 -7 11 13 7 1 -8 -7
-9 -6 11 12 8 0 -9 -8
-10 -6 11 12 8 0 -9 -8
-11 -7 11 12 7 0 -9 -9
-12 -7 11 12 7 0 -9 -9
-12 -7 11 12 7 0 -9 -9
-13 -8 11 11 6 0 -10 -10
-13 -8 11 12 7 0 -10 -10
-13 -9 12 12 8 1 -9 -10
-13 -9 12 13 9 1 -9 -10
-13 -9 12 13 9 1 -9 -10
-13 -10 13 14 10 2 -8 -9
-13 -10 13 14 10 2 -8 -9
-12 -9 12 13 10 2 -8 -9
-12 -9 12 13 10 2 -8 -9
-12 -9 12 13 10 2 -8 -9
-11 -8 11 12 9 1 -9 -9
-11 -8 11 12 9 1 -9 -9
-11 -8 12 12 9 1 -9 -9
-11 -8 12 12 9 1 -9 -9
-11 -8 12 12 9 1 -9 -9
-11 -7 13 12 9 2 -10 -9
-11 -7 13 12 9 2 -10 -9
-11 -8 13 12 9 1 -10 -10
-11 -8 13 12 9 1 -10 -10
-11 -8 13 12 9 1 -10 -10
-12 -9 13 12 8 0 -11 -11
-12 -9 13 12 8 -2 -11 -11
-12 -9 13 11 7 -2 -12 -11
-12 -9 13 11 7 -3 -12 -11
-12 -9 13 11 7 -3 -12 -11
-11 -9 12 10 6 -4 -13 -12
-11 -9 13 11 7 -3 -12 -11
-10 -8 14 12 8 -3 -11 -11
-10 -8 15 13 9 -2 -10 -10
-10 -8 15 14 9 -2 -9 -10
-9 -6 16 15 10 0 -8 -9
-9 -5 17 16 11 0 -8 -9
-9 -4 17 16 11 1 -8 -9
-9 -2 18 17 12 1 -8 -9
-9 0 18 17 12 1 -8 -9
-10 2 19 18 13 3 -9 -8
-10 4 21 20 14 4 -7 -6
-9 6 22 21 15 5 -6 -5
-9 7 23 22 16 7 -5 -4
-9 9 24 23 16 8 -4 -3
-8 10 25 24 17 9 -3 -2
-8 9 24 23 17 8 -4 -2
-9 8 24 22 16 7 -4 -2
-9 7 23 21 16 6 -5 -2
-9 7 23 21 16 6 -5 -2
-10 6 21 20 15 5 -6 -3
-9 7 20 19 15 5 -5 -2
-8 8 18 18 14 5 -5 0
-7 9 16 17 14 5 -4 1
-7 9 15 16 14 5 -4 2
-6 10 14 15 13 6 -3 3
-5 10 14 15 13 6 -3 3
-4 11 14 15 13 6 -3 2
-3 11 14 15 13 6 -3 2
-3 11 14 15 13 6 -3 2
-2 12 13 15 12 6 -3 1
-2 10 12 14 11 6 -3 1
-3 9 11 13 10 5 -4 0
-3 8 10 12 9 5 -4 0
-3 7 10 11 9 5 -4 0
-4 4 9 10 8 3 -5 -2
-5 2 8 9 6 2 -6 -4
-6 -2 8 8 5 0 -7 -5
-7 -4 7 7 4 -3 -8 -6
-7 -7 7 7 3 -4 -9 -7
-8 -8 6 6 2 -5 -10 -8
-10 -10 7 6 1 -5 -10 -8
-11 -11 8 6 1 -6 -10 -8
-12 -12 9 6 0 -6 -10 -8
-13 -13 9 6 0 -6 -10 -8
-14 -14 10 5 -2 -7 -10 -9
-14 -14 10 4 -2 -8 -12 -10
-15 -15 9 3 -3 -9 -13 -11
-15 -15 9 2 -3 -10 -14 -12
-15 -15 9 2 -3 -10 -15 -12
-16 -16 8 1 -4 -11 -16 -13
-16 -17 8 1 -4 -11 -16 -13
-16 -17 8 1 -4 -11 -16 -13
-16 -18 8 1 -4 -11 -16 -13
-16 -18 8 1 -4 -11 -16 -13
-17 -19 8 1 -5 -11 -16 -14
-17 -18 8 1 -5 -11 -16 -15
-17 -18 7 1 -5 -12 -16 -15
-17 -17 7 1 -5 -12 -16 -16
-17 -17 7 1 -5 -12 -16 -16
-18 -16 6 0 -6 -13 -17 -17
-18 -17 6 0 -6 -13 -17 -17
-18 -18 5 -2 -6 -13 -17 -17
-18 -19 5 -2 -6 -13 -17 -17
-18 -19 5 -2 -6 -13 -17 -17
-19 -20 5 -2 -7 -12 -17 -17
-19 -21 7 2 -5 -12 -18 -18
-19 -21 10 4 -4 -12 -18 -19
-19 -22 12 7 -3 -12 -19 -20
-19 -22 14 9 -2 -12 -19 -21
-18 -23 24 22 8 -8 -20 -22
-18 -23 36 38 20 -4 -18 -23
-18 -24 49 55 32 1 -17 -23
-18 -24 61 72 44 5 -16 -24
-18 -24 73 89 56 10 -15 -24
-9 -13 76 96 67 24 1 -13
3 4 77 100 79 44 20 4
13 20 78 105 92 62 39 20
24 36 79 109 103 80 59 36
35 54 80 113 115 99 78 53
48 84 52 80 109 115 107 82
59 117 12 35 96 130 139 117
71 151 -27 -11 82 145 171 152
84 185 -67 -56 69 159 202 187
96 220 -106 -102 56 175 234 221
98 213 -128 -126 37 171 236 225
96 192 -143 -143 18 158 227 217
93 171 -158 -159 0 146 218 210
91 150 -174 -177 -20 134 209 201
89 129 -189 -193 -39 121 200 193
73 102 -180 -188 -52 91 162 159
53 72 -160 -174 -61 54 116 117
33 43 -142 -160 -71 17 69 75
14 13 -122 -146 -81 -20 22 33
-7 -16 -104 -132 -91 -57 -24 -9
-12 -24 -90 -115 -85 -61 -34 -20
-12 -24 -76 -97 -72 -54 -32 -20
-12 -24 -64 -79 -61 -47 -29 -21
-12 -24 -51 -62 -49 -39 -26 -21
-12 -24 -38 -45 -36 -31 -23 -21
-11 -24 -30 -35 -30 -28 -21 -22
-11 -23 -24 -29 -26 -25 -20 -20
-12 -22 -17 -22 -22 -22 -19 -19
-12 -20 -11 -16 -18 -20 -17 -18
-12 -19 -5 -10 -14 -17 -16 -17
-13 -18 -3 -8 -12 -16 -15 -16
-14 -18 -2 -8 -12 -16 -16 -17
-15 -18 -2 -7 -11 -16 -17 -17
-16 -18 0 -7 -11 -16 -17 -18
-17 -18 0 -7 -11 -16 -18 -18
-18 -19 1 -6 -10 -16 -19 -19
-18 -19 1 -5 -10 -16 -19 -19
-18 -19 2 -4 -10 -16 -19 -20
-18 -19 2 -3 -10 -16 -19 -20
-18 -19 2 -2 -10 -16 -19 -20
-19 -20 3 0 -10 -17 -20 -21
-18 -19 4 1 -9 -16 -19 -20
-18 -18 5 1 -8 -15 -18 -20
-17 -18 6 2 -7 -15 -18 -19
-17 -17 7 2 -6 -14 -17 -19
-16 -16 8 3 -5 -13 -16 -18
-16 -17 8 3 -6 -14 -16 -19
-16 -17 7 3 -6 -15 -17 -19
-16 -18 7 3 -7 -15 -17 -20
-16 -18 7 3 -7 -16 -17 -20
-17 -19 6 4 -8 -17 -18 -21
-17 -19 6 4 -8 -16 -18 -21
