I II V1 V2 V3 V4 V5 V6
-14 -14 -5 -23 -20 -23 -25 -18
-14 -14 -5 -23 -20 -23 -25 -18
-14 -14 -5 -23 -20 -23 -24 -18
-13 -14 -5 -23 -20 -22 -24 -19
-13 -14 -5 -23 -20 -22 -23 -19
-13 -14 -5 -23 -20 -22 -23 -19
-12 -13 -4 -23 -19 -21 -22 -20
-13 -13 -4 -23 -20 -22 -23 -20
-14 -13 -4 -23 -20 -23 -23 -20
-15 -13 -4 -23 -21 -24 -24 -20
-16 -13 -4 -23 -21 -24 -24 -20
-17 -12 -4 -22 -22 -25 -25 -19
-16 -12 -4 -22 -22 -25 -25 -19
-16 -12 -4 -22 -22 -25 -25 -19
-15 -12 -4 -22 -22 -25 -25 -19
-15 -12 -4 -22 -22 -25 -25 -19
-14 -11 -3 -21 -21 -24 -25 -20
-14 -11 -3 -21 -21 -24 -26 -20
-14 -12 -3 -21 -21 -24 -26 -21
-14 -12 -3 -21 -21 -24 -27 -21
-14 -12 -3 -21 -21 -24 -27 -21
-15 -13 -2 -22 -21 -24 -28 -22
-15 -13 -2 -22 -21 -24 -28 -22
-15 -13 -2 -22 -21 -25 -28 -22
-15 -13 -2 -22 -21 -25 -28 -22
-15 -13 -2 -22 -21 -25 -28 -22
-15 -14 -2 -23 -22 -26 -27 -23
-15 -14 -2 -23 -22 -26 -27 -23
-15 -14 -2 -23 -22 -26 -27 -23
-15 -14 -2 -23 -22 -26 -27 -23
-15 -14 -2 -23 -22 -26 -27 -23
-16 -15 -2 -24 -22 -26 -26 -22
-16 -15 -2 -24 -21 -25 -26 -22
-16 -14 0 -23 -20 -25 -25 -22
-16 -14 0 -23 -19 -24 -25 -22
-16 -14 0 -23 -19 -24 -25 -22
-15 -11 2 -19 -13 -18 -21 -19
-15 -9 3 -16 -7 -13 -17 -17
-15 -7 5 -12 -2 -8 -13 -14
-15 -5 6 -9 5 -3 -9 -12
-15 -3 7 -6 10 3 -6 -10
-7 1 6 0 19 18 12 4
2 4 3 5 27 33 29 17
11 7 0 10 36 48 46 29
20 10 -4 15 46 63 63 43
28 13 -7 20 54 78 80 56
48 17 -16 28 67 102 108 78
68 20 -25 36 80 127 135 101
88 24 -34 45 94 150 162 123
107 27 -44 53 107 175 190 146
128 30 -53 61 120 199 218 170
129 29 -56 52 103 184 203 161
129 27 -59 40 84 165 186 152
129 25 -61 30 64 147 169 143
129 23 -64 19 45 130 151 133
129 21 -66 8 24 111 134 123
101 9 -57 -12 -7 57 77 82
71 -5 -46 -31 -38 0 20 40
40 -17 -33 -51 -71 -57 -38 -2
10 -30 -22 -70 -103 -113 -96 -44
-20 -43 -11 -90 -135 -171 -154 -86
-25 -40 0 -75 -119 -158 -147 -86
-30 -37 11 -58 -100 -142 -136 -83
-34 -33 21 -40 -81 -126 -123 -81
-38 -30 32 -23 -62 -109 -112 -79
-43 -27 43 -6 -43 -92 -101 -77
-43 -22 52 6 -30 -80 -92 -70
-41 -18 60 18 -17 -68 -82 -64
-40 -14 69 30 -5 -56 -73 -58
-39 -9 77 42 8 -45 -64 -51
-38 -5 87 54 21 -32 -55 -45
-39 -4 92 55 22 -31 -53 -43
-41 -5 96 56 22 -30 -52 -41
-44 -6 100 57 22 -29 -51 -39
-46 -7 105 58 22 -28 -50 -38
-48 -7 109 59 22 -28 -49 -37
-49 -8 113 59 21 -27 -48 -36
-49 -9 118 57 19 -27 -48 -36
-50 -9 122 56 17 -28 -48 -36
-50 -10 127 54 15 -28 -48 -36
-50 -10 131 53 14 -28 -48 -36
-51 -11 132 50 11 -29 -47 -37
-51 -11 132 47 9 -29 -47 -36
-51 -11 132 44 7 -29 -46 -35
