I II V1 V2 V3 V4 V5 V6
-10 -5 -5 -14 -15 -13 26 -65
-10 -5 -5 -14 -15 -13 26 -64
-10 -5 -4 -14 -15 -13 26 -62
-9 -6 -3 -14 -15 -13 26 -61
-9 -6 -2 -14 -15 -13 26 -59
-9 -6 -2 -14 -15 -13 26 -58
-8 -7 0 -14 -14 -13 27 -57
-9 -8 -2 -14 -14 -13 27 -57
-9 -8 -2 -14 -14 -13 26 -57
-10 -9 -3 -14 -14 -13 26 -57
-10 -9 -3 -14 -14 -13 26 -57
-11 -10 -4 -13 -15 -14 25 -57
-11 -9 -4 -14 -16 -15 24 -57
-11 -8 -5 -14 -16 -15 23 -56
-11 -7 -5 -15 -17 -16 22 -56
-11 -7 -5 -15 -17 -16 21 -56
-11 -6 -6 -16 -18 -17 19 -54
-11 -7 -6 -15 -18 -16 17 -52
-10 -8 -6 -15 -17 -16 15 -50
-10 -9 -6 -14 -17 -15 13 -48
-10 -9 -6 -14 -17 -15 12 -47
-9 -10 -5 -13 -16 -14 10 -45
-9 -9 -5 -13 -16 -14 9 -43
-8 -8 -4 -13 -16 -13 8 -41
-8 -7 -4 -13 -16 -13 7 -39
-8 -6 -4 -13 -16 -13 6 -38
-7 -5 -3 -14 -15 -12 4 -37
-7 -6 -4 -14 -15 -12 3 -37
-7 -7 -4 -14 -15 -13 2 -36
-7 -8 -5 -14 -15 -13 1 -36
-7 -8 -5 -14 -15 -13 0 -36
-8 -9 -6 -15 -16 -14 -2 -35
-8 -8 -6 -15 -16 -14 -3 -34
-8 -7 -6 -15 -17 -15 -4 -34
-8 -6 -6 -15 -17 -15 -5 -33
-8 -5 -6 -15 -17 -15 -6 -33
-7 -4 -5 -14 -17 -16 -7 -31
-8 -4 -4 -13 -16 -15 -7 -29
-8 -3 -2 -12 -15 -14 -6 -28
-9 -3 0 -11 -14 -13 -6 -26
-9 -3 1 -10 -13 -12 -6 -25
-9 0 2 -9 -12 -11 -5 -24
-7 2 2 -9 -12 -11 -5 -23
-5 3 2 -9 -12 -10 -5 -22
-3 5 2 -9 -12 -10 -5 -21
0 6 2 -9 -12 -10 -5 -21
1 7 3 -8 -12 -9 -5 -19
1 7 3 -7 -12 -9 -5 -18
1 8 3 -7 -11 -8 -6 -17
1 8 3 -6 -11 -8 -6 -16
1 8 3 -6 -11 -8 -6 -15
1 9 3 -5 -10 -7 -7 -14
1 9 2 -6 -10 -7 -7 -14
2 9 1 -6 -11 -8 -7 -14
2 9 0 -7 -11 -8 -7 -14
2 9 -2 -7 -11 -8 -7 -14
